title:TN02_L1_LHND_M, start timestamp:1594359012.666527, stop timestamp:1594359073.026659, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7662      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359044.932255,97.000000,0.000000,4108.846191,4146.410156,3889.487061,4132.563965,4152.051270,4161.282227,4165.769043,4164.743652,4163.717773,4174.871582,4039.358887,4119.743652,4147.948730,4100.000000,2054.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359044.940236,98.000000,0.000000,4184.230957,4176.538574,3876.281982,4157.179688,4169.102539,4188.974121,4194.102539,4181.666504,4185.000000,4184.102539,4053.589844,4128.974121,4173.846191,4174.230957,2648.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8157.000000,8113.000000,8167.000000,4185.000000,8063.000000,7534.000000,8190.000000,8165.000000,7867.000000
1594359044.948117,99.000000,0.000000,4123.077148,4139.871582,3894.102539,4131.025879,4150.256348,4151.282227,4153.461426,4138.589844,4153.333496,4134.358887,4029.871826,4117.436035,4146.282227,4139.230957,3565.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359044.956097,100.000000,0.000000,4102.948730,4155.256348,3879.230713,4147.820313,4159.487305,4164.358887,4165.897461,4154.230957,4159.358887,4153.205078,4033.846191,4123.717773,4145.256348,4103.077148,1763.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8156.000000,8110.000000,8165.000000,4184.000000,8058.000000,7533.000000,8187.000000,8164.000000,7869.000000
1594359044.964078,101.000000,0.000000,4143.846191,4155.512695,3874.615479,4142.179688,4158.461426,4161.794922,4162.179688,4153.333496,4151.794922,4161.153809,4042.307617,4118.589844,4145.000000,4123.974121,2054.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359044.971959,102.000000,0.000000,4147.051270,4139.615234,3887.179443,4124.102539,4151.410156,4148.717773,4151.025879,4133.974121,4139.487305,4142.307617,4035.384521,4102.307617,4141.538574,4152.307617,2648.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8157.000000,8114.000000,8166.000000,4182.000000,8042.000000,7541.000000,8179.000000,8167.000000,7870.000000
1594359044.979940,103.000000,0.000000,4158.846191,4177.436035,3870.769287,4162.692383,4173.589844,4183.717773,4190.384766,4178.717773,4178.717773,4172.179688,4046.281982,4123.077148,4168.974121,4150.000000,3565.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359044.987821,104.000000,0.000000,4129.230957,4155.897461,3883.076904,4148.205078,4158.077148,4161.410156,4167.948730,4163.077148,4157.820313,4140.641113,4031.410156,4120.128418,4146.922852,4086.410156,1763.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8153.000000,8114.000000,8165.000000,4166.000000,8070.000000,7528.000000,8183.000000,8165.000000,7870.000000
1594359044.995802,105.000000,0.000000,4144.743652,4174.615234,3882.564209,4161.794922,4164.102539,4176.538574,4183.846191,4174.743652,4169.871582,4168.846191,4049.871826,4127.820313,4163.205078,4129.358887,2054.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.003683,106.000000,0.000000,4167.563965,4180.128418,3882.179443,4163.077148,4164.487305,4172.436035,4183.077148,4174.615234,4184.102539,4206.538574,4071.153809,4139.615234,4183.589844,4177.436035,2648.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8151.000000,8116.000000,8164.000000,4169.000000,8064.000000,7540.000000,8185.000000,8165.000000,7868.000000
1594359045.011663,107.000000,0.000000,4179.615234,4158.589844,3893.076904,4142.051270,4153.717773,4147.948730,4157.692383,4145.384766,4161.410156,4186.410156,4061.410156,4134.743652,4176.922852,4164.487305,3565.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.019544,108.000000,0.000000,4190.897461,4190.897461,3879.102539,4168.333496,4170.256348,4179.102539,4181.922852,4178.333496,4178.717773,4191.922852,4065.384521,4153.205078,4189.615234,4172.563965,1763.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8145.000000,8116.000000,8166.000000,4174.000000,8056.000000,7540.000000,8187.000000,8165.000000,7867.000000
1594359045.027525,109.000000,0.000000,4119.871582,4156.666504,3888.718018,4146.922852,4147.563965,4143.333496,4144.871582,4150.641113,4153.974121,4142.692383,4043.461426,4138.589844,4152.692383,4128.205078,2054.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.035406,110.000000,0.000000,4142.563965,4158.846191,3878.461426,4157.563965,4154.102539,4148.461426,4154.230957,4147.436035,4154.743652,4145.897461,4047.820557,4122.307617,4158.974121,4157.563965,2648.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8147.000000,8120.000000,8162.000000,4177.000000,8079.000000,7545.000000,8186.000000,8165.000000,7870.000000
1594359045.043387,111.000000,0.000000,4180.000000,4169.102539,3869.230713,4154.615234,4163.974121,4164.871582,4165.769043,4157.179688,4158.461426,4176.538574,4060.000000,4125.384766,4174.615234,4184.358887,3565.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.051268,112.000000,0.000000,4134.230957,4141.922852,3885.384521,4118.589844,4144.358887,4136.666504,4134.615234,4126.025879,4127.307617,4141.794922,4035.641113,4120.384766,4141.025879,4109.102539,1763.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8147.000000,8121.000000,8155.000000,4174.000000,8042.000000,7580.000000,8180.000000,8167.000000,7867.000000
1594359045.059249,113.000000,0.000000,4150.384766,4181.025879,3872.179443,4161.922852,4163.461426,4168.846191,4175.128418,4156.282227,4155.384766,4145.897461,4038.846191,4134.230957,4150.512695,4113.205078,2054.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.067130,114.000000,0.000000,4148.717773,4165.128418,3881.153809,4157.051270,4153.077148,4152.692383,4162.820313,4145.897461,4147.051270,4132.948730,4036.666748,4128.205078,4145.000000,4142.820313,2648.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8151.000000,8115.000000,8159.000000,4227.000000,8038.000000,7579.000000,8185.000000,8164.000000,7868.000000
1594359045.075110,115.000000,0.000000,4187.692383,4176.025879,3879.102539,4156.025879,4155.384766,4161.282227,4163.589844,4155.384766,4152.820313,4168.589844,4054.487061,4133.589844,4168.077148,4193.205078,3565.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.082991,116.000000,0.000000,4197.179688,4198.717773,3863.589844,4165.128418,4168.461426,4180.769043,4179.230957,4173.717773,4169.102539,4195.256348,4067.948730,4144.487305,4187.436035,4181.410156,1763.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8158.000000,8115.000000,8161.000000,4203.000000,8052.000000,7579.000000,8188.000000,8165.000000,7871.000000
1594359045.090772,117.000000,0.000000,4116.794922,4150.897461,3872.051270,4135.897461,4149.230957,4145.000000,4151.794922,4142.563965,4141.922852,4135.769043,4041.666748,4128.589844,4148.333496,4104.230957,2054.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.098653,118.000000,0.000000,4157.820313,4169.743652,3857.051270,4165.128418,4164.743652,4174.615234,4185.000000,4180.512695,4173.974121,4167.948730,4059.102539,4142.307617,4168.077148,4153.077148,2648.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8165.000000,8104.000000,8164.000000,4187.000000,8043.000000,7571.000000,8184.000000,8162.000000,7867.000000
1594359045.106634,119.000000,0.000000,4184.487305,4162.563965,3865.512939,4147.436035,4155.256348,4161.153809,4168.974121,4167.051270,4165.128418,4189.487305,4062.692383,4134.743652,4175.000000,4175.128418,3565.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.114515,120.000000,0.000000,4162.820313,4163.205078,3870.000000,4136.025879,4152.307617,4157.563965,4161.794922,4149.230957,4151.538574,4185.256348,4058.846191,4124.743652,4179.615234,4167.179688,1763.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8162.000000,8103.000000,8165.000000,4154.000000,8067.000000,7513.000000,8186.000000,8163.000000,7870.000000
1594359045.122296,121.000000,0.000000,4148.589844,4181.282227,3856.923096,4156.153809,4168.333496,4184.871582,4185.384766,4174.871582,4172.179688,4182.692383,4068.461426,4139.615234,4188.461426,4163.846191,2054.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.130177,122.000000,0.000000,4123.461426,4143.333496,3871.538574,4132.563965,4149.615234,4149.871582,4152.820313,4147.436035,4145.641113,4138.205078,4043.461426,4123.333496,4146.922852,4120.897461,2648.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8152.000000,8107.000000,8168.000000,4131.000000,8066.000000,7517.000000,8183.000000,8164.000000,7868.000000
1594359045.137958,123.000000,0.000000,4183.974121,4181.666504,3862.307617,4166.666504,4163.077148,4171.794922,4175.641113,4169.487305,4166.025879,4178.589844,4054.230713,4131.410156,4165.641113,4157.820313,3565.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.145839,124.000000,0.000000,4185.000000,4182.179688,3867.564209,4158.333496,4158.717773,4166.153809,4164.615234,4157.436035,4158.974121,4177.563965,4062.435791,4138.717773,4170.897461,4158.461426,1763.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8146.000000,8126.000000,8166.000000,4160.000000,8062.000000,7559.000000,8187.000000,8163.000000,7867.000000
1594359045.153620,125.000000,0.000000,4148.717773,4162.179688,3871.410156,4141.410156,4153.205078,4153.974121,4155.000000,4139.358887,4141.282227,4145.512695,4057.820557,4130.256348,4163.333496,4155.256348,2054.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.161501,126.000000,0.000000,4151.153809,4180.128418,3854.102539,4160.641113,4167.307617,4173.974121,4179.102539,4166.282227,4162.051270,4163.077148,4065.128174,4133.717773,4178.461426,4183.589844,2648.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8147.000000,8133.000000,8160.000000,4171.000000,8061.000000,7573.000000,8188.000000,8161.000000,7868.000000
1594359045.169282,127.000000,0.000000,4123.846191,4137.051270,3865.897461,4117.820313,4143.333496,4143.974121,4141.794922,4131.282227,4134.743652,4146.153809,4043.589844,4117.692383,4143.589844,4118.589844,52.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.177163,0.000000,0.000000,4154.102539,4158.333496,3851.025635,4135.128418,4157.948730,4170.128418,4168.077148,4151.282227,4152.307617,4176.282227,4057.051270,4128.717773,4153.589844,4115.384766,974.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8159.000000,8141.000000,8161.000000,4199.000000,8039.000000,7557.000000,8187.000000,8154.000000,7870.000000
1594359045.184944,1.000000,0.000000,4139.102539,4167.307617,3850.897461,4155.000000,4160.769043,4160.384766,4175.256348,4161.153809,4156.666504,4170.000000,4069.615479,4134.358887,4166.666504,4153.333496,3175.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.192825,2.000000,0.000000,4128.333496,4153.077148,3865.512939,4143.333496,4148.205078,4138.589844,4158.846191,4144.743652,4142.307617,4153.974121,4064.615479,4118.333496,4165.897461,4166.922852,3614.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8166.000000,8149.000000,8163.000000,4200.000000,8055.000000,7543.000000,8188.000000,8166.000000,7871.000000
1594359045.200606,3.000000,0.000000,4193.333496,4186.922852,3848.846191,4161.153809,4167.436035,4175.128418,4186.153809,4173.846191,4168.974121,4186.794922,4077.820557,4135.384766,4182.563965,4165.897461,3612.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.208487,4.000000,0.000000,4157.179688,4158.717773,3861.923096,4141.666504,4153.077148,4141.538574,4150.000000,4138.974121,4140.128418,4140.641113,4060.769287,4137.563965,4146.538574,4098.589844,2090.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8166.000000,8150.000000,8165.000000,4184.000000,8048.000000,7519.000000,8188.000000,8158.000000,7869.000000
1594359045.216268,5.000000,0.000000,4147.692383,4173.205078,3859.358887,4160.256348,4164.615234,4155.000000,4160.897461,4143.589844,4153.589844,4167.179688,4068.589844,4138.461426,4158.205078,4153.205078,3451.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.224149,6.000000,0.000000,4160.384766,4172.820313,3854.358887,4150.897461,4166.410156,4167.179688,4164.871582,4144.487305,4161.666504,4191.153809,4072.692383,4128.717773,4173.077148,4195.000000,3357.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8164.000000,8144.000000,8168.000000,4165.000000,8056.000000,7501.000000,8183.000000,8162.000000,7871.000000
1594359045.231930,7.000000,0.000000,4128.846191,4140.384766,3863.718018,4121.666504,4148.846191,4140.256348,4141.025879,4114.487305,4125.641113,4121.922852,4056.153809,4114.743652,4140.641113,4103.205078,3319.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.239810,8.000000,0.000000,4147.820313,4173.077148,3844.615479,4157.179688,4167.692383,4164.743652,4175.769043,4162.307617,4151.794922,4133.589844,4078.718018,4135.512695,4148.333496,4108.717773,2813.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8157.000000,8138.000000,8161.000000,4172.000000,8061.000000,7514.000000,8189.000000,8166.000000,7867.000000
1594359045.247591,9.000000,0.000000,4135.512695,4149.487305,3854.487061,4139.102539,4153.717773,4137.051270,4156.922852,4164.358887,4148.717773,4149.743652,4074.102539,4125.128418,4142.948730,4153.846191,3436.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.255572,10.000000,0.000000,4148.974121,4161.153809,3855.256348,4145.641113,4159.487305,4146.666504,4168.846191,4171.410156,4161.410156,4186.538574,4073.974365,4127.436035,4163.205078,4182.820313,2651.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8149.000000,8129.000000,8153.000000,4183.000000,8071.000000,7524.000000,8189.000000,8167.000000,7868.000000
1594359045.263453,11.000000,0.000000,4159.102539,4172.563965,3851.281982,4152.436035,4165.897461,4157.179688,4177.051270,4170.512695,4168.077148,4189.743652,4091.025635,4146.922852,4170.384766,4152.436035,3548.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.271434,12.000000,0.000000,4133.974121,4136.153809,3863.461426,4121.538574,4147.436035,4121.153809,4141.282227,4127.692383,4131.153809,4124.871582,4092.307617,4135.897461,4143.077148,4108.333496,1758.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8153.000000,8129.000000,8150.000000,4187.000000,8076.000000,7549.000000,8185.000000,8161.000000,7872.000000
1594359045.279414,13.000000,0.000000,4178.461426,4178.077148,3848.846191,4160.897461,4167.051270,4155.128418,4168.974121,4151.794922,4153.974121,4167.179688,4110.897461,4144.102539,4172.820313,4172.563965,2006.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.287295,14.000000,0.000000,4171.282227,4169.871582,3862.307617,4154.615234,4158.205078,4141.153809,4148.461426,4131.282227,4142.820313,4180.000000,4098.846191,4137.692383,4158.589844,4171.153809,2651.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8156.000000,8125.000000,8157.000000,4192.000000,8054.000000,7559.000000,8182.000000,8162.000000,7868.000000
1594359045.295276,15.000000,0.000000,4163.974121,4161.410156,3860.512939,4144.743652,4158.846191,4134.871582,4147.436035,4128.974121,4141.410156,4159.358887,4096.153809,4134.487305,4146.922852,4145.512695,3548.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.303157,16.000000,0.000000,4154.230957,4172.179688,3845.256348,4153.205078,4166.538574,4148.333496,4161.538574,4154.871582,4161.282227,4161.794922,4103.717773,4142.307617,4161.153809,4151.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8170.000000,8124.000000,8161.000000,4158.000000,8064.000000,7527.000000,8187.000000,8170.000000,7869.000000
1594359045.311138,17.000000,0.000000,4114.743652,4149.743652,3863.205078,4136.666504,4149.358887,4125.512695,4135.384766,4135.769043,4140.128418,4135.384766,4089.743652,4133.717773,4146.538574,4135.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.319019,18.000000,0.000000,4182.179688,4187.436035,3850.641113,4171.794922,4170.512695,4156.922852,4175.384766,4173.077148,4164.230957,4161.282227,4116.153809,4148.333496,4172.563965,4168.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8167.000000,8125.000000,8166.000000,4138.000000,8079.000000,7498.000000,8191.000000,8163.000000,7870.000000
1594359045.327000,19.000000,0.000000,4177.692383,4163.333496,3851.153809,4150.897461,4161.794922,4140.000000,4166.794922,4161.410156,4155.897461,4162.436035,4111.922852,4143.077148,4157.948730,4136.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.334881,20.000000,0.000000,4142.051270,4150.256348,3851.025635,4132.179688,4157.820313,4143.461426,4164.230957,4148.333496,4153.974121,4181.153809,4097.436035,4136.282227,4149.487305,4132.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8160.000000,8124.000000,8160.000000,4166.000000,8032.000000,7501.000000,8185.000000,8163.000000,7871.000000
1594359045.342861,21.000000,0.000000,4170.641113,4186.025879,3837.564209,4155.384766,4178.333496,4174.743652,4189.871582,4170.512695,4172.307617,4192.820313,4113.077148,4147.820313,4176.794922,4196.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.350742,22.000000,0.000000,4165.000000,4161.538574,3853.333252,4137.436035,4163.846191,4137.051270,4156.666504,4139.230957,4142.051270,4145.000000,4104.102539,4130.512695,4163.589844,4187.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8152.000000,8128.000000,8158.000000,4185.000000,8069.000000,7494.000000,8180.000000,8161.000000,7869.000000
1594359045.358723,23.000000,0.000000,4174.230957,4179.487305,3844.487061,4160.000000,4172.820313,4159.487305,4181.410156,4163.589844,4168.974121,4200.641113,4110.512695,4141.794922,4181.153809,4165.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359045.366604,24.000000,0.000000,4130.769043,4161.794922,3846.410156,4144.230957,4162.307617,4150.256348,4168.974121,4147.051270,4160.384766,4188.077148,4096.922852,4144.615234,4162.436035,4098.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8144.000000,8123.000000,8155.000000,4214.000000,8059.000000,7524.000000,8189.000000,8179.000000,7869.000000
1594359045.374585,25.000000,0.000000,4148.974121,4160.769043,3850.000000,4138.846191,4159.743652,4135.256348,4151.666504,4124.871582,4136.538574,4123.461426,4094.230713,4123.717773,4152.051270,4149.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
