title:TN02_L3_LHND_M, start timestamp:1594359186.191103, stop timestamp:1594359250.744382, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8191      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359186.568975,24.000000,0.000000,4275.128418,4270.512695,4264.230957,4219.358887,4205.641113,4196.153809,4188.846191,4182.051270,4166.922852,4121.282227,4124.230957,4120.769043,4091.794922,4160.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8173.000000,8136.000000,8186.000000,4199.000000,8044.000000,7315.000000,8197.000000,8146.000000,7878.000000
1594359186.576855,25.000000,0.000000,4239.871582,4269.358887,4269.358887,4216.922852,4210.769043,4201.410156,4199.102539,4189.871582,4172.692383,4135.256348,4118.846191,4125.128418,4096.410156,4141.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.584836,26.000000,0.000000,4206.922852,4257.563965,4267.051270,4212.692383,4212.436035,4198.846191,4204.743652,4192.692383,4173.589844,4138.974121,4119.230957,4122.563965,4093.461426,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8170.000000,8132.000000,8179.000000,4219.000000,7991.000000,7359.000000,8204.000000,8148.000000,7881.000000
1594359186.592717,27.000000,0.000000,4242.436035,4249.230957,4272.307617,4209.358887,4203.461426,4193.589844,4205.384766,4191.282227,4171.153809,4136.153809,4124.487305,4119.358887,4091.666748,4168.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.600697,28.000000,0.000000,4248.974121,4257.051270,4261.410156,4219.871582,4207.436035,4207.436035,4219.615234,4210.769043,4188.846191,4155.897461,4134.230957,4126.794922,4100.769043,4145.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8182.000000,8128.000000,8180.000000,4207.000000,7977.000000,7345.000000,8200.000000,8148.000000,7876.000000
1594359186.608578,29.000000,0.000000,4184.743652,4235.512695,4263.205078,4202.051270,4205.000000,4198.205078,4201.666504,4195.769043,4178.589844,4132.436035,4124.743652,4123.205078,4080.000000,4085.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.616359,30.000000,0.000000,4215.000000,4247.948730,4272.436035,4207.692383,4213.974121,4216.794922,4210.128418,4197.307617,4178.589844,4128.205078,4128.974121,4123.974121,4084.743652,4105.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8182.000000,8124.000000,8172.000000,4225.000000,8005.000000,7349.000000,8199.000000,8147.000000,7879.000000
1594359186.624239,31.000000,0.000000,4238.717773,4248.974121,4263.589844,4211.410156,4211.538574,4217.051270,4212.307617,4198.205078,4176.410156,4151.922852,4134.615234,4118.077148,4102.179688,4157.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.632020,32.000000,0.000000,4189.743652,4233.077148,4276.410156,4203.974121,4202.692383,4196.153809,4198.974121,4181.153809,4162.051270,4160.897461,4129.487305,4118.077148,4098.205078,4140.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8180.000000,8113.000000,8174.000000,4212.000000,8017.000000,7360.000000,8198.000000,8144.000000,7878.000000
1594359186.640001,33.000000,0.000000,4212.436035,4259.102539,4276.794922,4221.153809,4216.794922,4215.000000,4215.641113,4195.000000,4179.102539,4168.717773,4136.666504,4129.743652,4102.948730,4133.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.647881,34.000000,0.000000,4250.128418,4258.589844,4272.179688,4216.538574,4214.615234,4213.589844,4208.589844,4192.563965,4179.871582,4151.410156,4137.692383,4123.846191,4107.051270,4161.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,8188.000000,8111.000000,8180.000000,4199.000000,8027.000000,7349.000000,8197.000000,8150.000000,7879.000000
1594359186.655862,35.000000,0.000000,4259.743652,4269.615234,4278.077148,4230.000000,4217.820313,4225.769043,4218.205078,4206.666504,4183.205078,4155.128418,4145.641113,4128.717773,4125.897461,4199.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.663743,36.000000,0.000000,4237.820313,4277.948730,4270.000000,4233.461426,4219.487305,4235.769043,4228.205078,4216.410156,4186.922852,4151.666504,4144.871582,4133.846191,4123.333496,4165.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,8178.000000,8103.000000,8173.000000,4232.000000,7969.000000,7376.000000,8199.000000,8148.000000,7878.000000
1594359186.671723,37.000000,0.000000,4229.230957,4263.717773,4281.666504,4216.282227,4213.077148,4231.538574,4227.436035,4205.000000,4185.384766,4154.615234,4140.897461,4135.128418,4115.897461,4144.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.679604,38.000000,0.000000,4286.282227,4289.230957,4285.897461,4240.000000,4233.974121,4266.282227,4268.205078,4237.948730,4217.563965,4222.307617,4167.051270,4151.025879,4149.871582,4221.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,8188.000000,8110.000000,8176.000000,4194.000000,8022.000000,7361.000000,8199.000000,8137.000000,7874.000000
1594359186.687584,39.000000,0.000000,4291.922852,4298.589844,4290.897461,4252.948730,4246.794922,4281.666504,4287.563965,4262.179688,4230.897461,4235.641113,4181.282227,4163.205078,4161.666504,4229.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.695465,40.000000,0.000000,4281.922852,4316.153809,4313.589844,4272.820313,4258.333496,4301.666504,4304.230957,4286.153809,4245.512695,4228.974121,4190.256348,4179.615234,4176.025879,4214.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8192.000000,8104.000000,8170.000000,4229.000000,7988.000000,7390.000000,8198.000000,8144.000000,7878.000000
1594359186.703446,41.000000,0.000000,4298.333496,4343.717773,4308.974121,4291.538574,4266.794922,4313.974121,4312.563965,4303.717773,4263.205078,4253.077148,4200.000000,4187.563965,4195.128418,4240.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.711326,42.000000,0.000000,4300.769043,4332.051270,4308.461426,4273.333496,4253.974121,4282.307617,4281.538574,4276.538574,4248.717773,4237.692383,4194.487305,4177.051270,4182.307617,4247.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8198.000000,8105.000000,8172.000000,4186.000000,8094.000000,7343.000000,8197.000000,8148.000000,7875.000000
1594359186.719307,43.000000,0.000000,4340.641113,4340.384766,4310.256348,4280.000000,4259.743652,4287.051270,4281.794922,4276.794922,4253.846191,4236.153809,4201.153809,4177.307617,4185.769043,4264.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.727188,44.000000,0.000000,4345.512695,4343.461426,4308.589844,4283.461426,4263.333496,4297.692383,4282.436035,4281.538574,4254.487305,4252.948730,4205.512695,4181.666504,4194.871582,4257.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8201.000000,8104.000000,8174.000000,4192.000000,8041.000000,7360.000000,8201.000000,8144.000000,7880.000000
1594359186.735168,45.000000,0.000000,4293.077148,4328.717773,4315.897461,4271.025879,4251.666504,4287.051270,4272.820313,4270.384766,4241.666504,4263.205078,4200.641113,4182.179688,4195.769043,4236.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.743049,46.000000,0.000000,4261.794922,4315.641113,4301.282227,4261.153809,4246.025879,4277.436035,4274.615234,4261.153809,4234.230957,4252.051270,4194.358887,4173.717773,4183.846191,4228.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8195.000000,8105.000000,8175.000000,4196.000000,8038.000000,7379.000000,8196.000000,8151.000000,7875.000000
1594359186.750830,47.000000,0.000000,4273.333496,4299.615234,4298.589844,4249.102539,4241.410156,4265.128418,4267.179688,4244.871582,4220.256348,4220.000000,4187.307617,4164.102539,4165.641113,4227.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.758710,48.000000,0.000000,4301.282227,4312.948730,4300.384766,4260.897461,4242.948730,4276.153809,4271.538574,4252.436035,4225.256348,4221.666504,4196.538574,4169.102539,4182.307617,4251.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8207.000000,8101.000000,8174.000000,4194.000000,8040.000000,7374.000000,8200.000000,8146.000000,7878.000000
1594359186.766491,49.000000,0.000000,4304.743652,4326.666504,4293.589844,4267.563965,4246.025879,4288.589844,4278.846191,4266.666504,4237.948730,4228.974121,4205.769043,4178.589844,4204.615234,4245.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.774372,50.000000,0.000000,4287.051270,4309.871582,4301.538574,4248.846191,4241.794922,4274.102539,4266.538574,4262.307617,4237.179688,4223.717773,4197.179688,4177.051270,4194.871582,4225.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8201.000000,8101.000000,8167.000000,4197.000000,8127.000000,7341.000000,8190.000000,8149.000000,7877.000000
1594359186.782153,51.000000,0.000000,4287.436035,4308.717773,4291.410156,4254.615234,4241.794922,4270.000000,4263.205078,4271.538574,4245.128418,4242.563965,4199.871582,4173.333496,4188.077148,4235.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.790033,52.000000,0.000000,4289.487305,4316.153809,4291.025879,4264.743652,4244.230957,4273.205078,4267.307617,4277.179688,4245.769043,4250.641113,4208.205078,4178.589844,4189.487305,4223.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8201.000000,8106.000000,8170.000000,4198.000000,8026.000000,7361.000000,8202.000000,8154.000000,7877.000000
1594359186.797814,53.000000,0.000000,4258.333496,4300.128418,4296.282227,4246.025879,4240.512695,4260.769043,4260.384766,4255.641113,4222.436035,4227.179688,4195.641113,4167.436035,4181.538574,4202.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.805695,54.000000,0.000000,4264.871582,4309.487305,4284.743652,4257.179688,4242.948730,4271.794922,4272.820313,4254.871582,4226.282227,4235.256348,4194.487305,4156.025879,4191.666504,4245.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8197.000000,8111.000000,8166.000000,4177.000000,8091.000000,7335.000000,8197.000000,8146.000000,7876.000000
1594359186.813476,55.000000,0.000000,4293.333496,4315.256348,4289.743652,4268.077148,4242.692383,4274.615234,4275.000000,4251.538574,4235.384766,4232.179688,4198.846191,4162.051270,4191.538574,4244.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.821356,56.000000,0.000000,4293.974121,4302.179688,4283.333496,4254.358887,4241.922852,4258.717773,4259.743652,4236.666504,4226.282227,4207.051270,4190.641113,4169.230957,4176.282227,4198.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8192.000000,8117.000000,8161.000000,4196.000000,8083.000000,7353.000000,8201.000000,8145.000000,7880.000000
1594359186.829137,57.000000,0.000000,4306.794922,4320.384766,4282.948730,4268.974121,4249.102539,4266.538574,4259.743652,4248.589844,4231.794922,4233.974121,4196.666504,4178.461426,4191.922852,4234.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.837018,58.000000,0.000000,4287.307617,4315.128418,4289.615234,4259.230957,4237.948730,4253.846191,4239.743652,4233.077148,4218.974121,4229.487305,4194.487305,4161.922852,4187.051270,4242.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8189.000000,8121.000000,8163.000000,4217.000000,8022.000000,7392.000000,8199.000000,8147.000000,7881.000000
1594359186.844798,59.000000,0.000000,4263.333496,4308.205078,4274.743652,4248.333496,4238.846191,4254.358887,4247.563965,4231.794922,4217.692383,4216.025879,4193.461426,4154.230957,4178.077148,4213.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.852679,60.000000,0.000000,4272.051270,4305.256348,4273.205078,4250.512695,4242.179688,4259.230957,4258.333496,4246.666504,4223.589844,4222.436035,4197.820313,4166.666504,4185.512695,4215.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8193.000000,8124.000000,8169.000000,4209.000000,8010.000000,7382.000000,8199.000000,8145.000000,7877.000000
1594359186.860459,61.000000,0.000000,4279.102539,4286.025879,4265.769043,4235.769043,4226.538574,4241.794922,4240.128418,4232.820313,4208.717773,4202.948730,4187.692383,4151.922852,4178.974121,4231.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.868340,62.000000,0.000000,4279.230957,4296.922852,4264.102539,4244.487305,4230.000000,4252.820313,4254.230957,4244.102539,4219.871582,4211.794922,4191.666504,4153.717773,4187.307617,4240.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8182.000000,8122.000000,8171.000000,4205.000000,8029.000000,7368.000000,8199.000000,8143.000000,7881.000000
1594359186.876120,63.000000,0.000000,4255.128418,4293.846191,4274.743652,4246.794922,4230.256348,4248.077148,4251.922852,4243.333496,4222.051270,4220.769043,4195.128418,4170.897461,4189.358887,4192.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.884101,64.000000,0.000000,4262.692383,4294.358887,4267.179688,4246.282227,4230.256348,4246.025879,4244.871582,4242.563965,4224.871582,4233.974121,4200.897461,4176.794922,4193.717773,4202.436035,917.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8178.000000,8125.000000,8175.000000,4201.000000,8028.000000,7358.000000,8193.000000,8143.000000,7877.000000
1594359186.891982,65.000000,0.000000,4281.794922,4293.974121,4272.692383,4242.563965,4232.820313,4251.153809,4248.077148,4255.769043,4237.179688,4246.282227,4210.384766,4181.025879,4203.333496,4266.666504,3110.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.899962,66.000000,0.000000,4282.051270,4273.846191,4269.743652,4233.461426,4225.128418,4236.153809,4241.538574,4245.000000,4226.538574,4231.666504,4201.282227,4174.230957,4193.461426,4256.666504,3602.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8168.000000,8134.000000,8165.000000,4192.000000,8088.000000,7345.000000,8195.000000,8145.000000,7878.000000
1594359186.907843,67.000000,0.000000,4299.230957,4288.846191,4259.743652,4247.948730,4228.717773,4239.615234,4254.487305,4245.128418,4223.461426,4228.846191,4198.717773,4174.102539,4196.282227,4236.794922,3601.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.915824,68.000000,0.000000,4268.974121,4288.589844,4262.820313,4238.846191,4224.871582,4230.000000,4246.538574,4236.153809,4212.563965,4212.692383,4193.205078,4164.615234,4190.897461,4232.948730,1913.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8158.000000,8131.000000,8166.000000,4193.000000,8050.000000,7358.000000,8201.000000,8145.000000,7876.000000
1594359186.923704,69.000000,0.000000,4256.025879,4283.333496,4249.358887,4231.794922,4223.974121,4226.153809,4240.384766,4231.922852,4206.666504,4205.000000,4188.333496,4156.410156,4175.512695,4211.410156,3448.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.931685,70.000000,0.000000,4276.666504,4291.538574,4252.179688,4240.000000,4226.922852,4228.461426,4240.897461,4233.461426,4206.538574,4191.666504,4188.205078,4165.512695,4167.692383,4190.256348,3306.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8148.000000,8128.000000,8160.000000,4196.000000,8067.000000,7349.000000,8197.000000,8145.000000,7877.000000
1594359186.939565,71.000000,0.000000,4257.307617,4282.563965,4257.051270,4236.025879,4221.025879,4215.384766,4222.179688,4214.230957,4191.282227,4168.461426,4177.436035,4157.307617,4166.025879,4202.820313,3296.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.947346,72.000000,0.000000,4256.538574,4282.051270,4249.743652,4241.794922,4225.256348,4222.692383,4223.077148,4214.487305,4201.794922,4201.794922,4179.871582,4153.461426,4180.641113,4227.051270,2698.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8152.000000,8126.000000,8154.000000,4197.000000,8057.000000,7369.000000,8194.000000,8145.000000,7877.000000
1594359186.955327,73.000000,0.000000,4265.641113,4277.948730,4258.846191,4239.487305,4225.641113,4226.153809,4226.538574,4219.230957,4217.307617,4220.769043,4191.794922,4162.307617,4186.153809,4208.205078,3415.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.963208,74.000000,0.000000,4260.769043,4277.820313,4249.230957,4234.230957,4222.307617,4228.461426,4231.538574,4220.000000,4218.461426,4199.358887,4198.461426,4164.102539,4187.948730,4210.769043,2447.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8153.000000,8130.000000,8154.000000,4201.000000,8034.000000,7362.000000,8198.000000,8143.000000,7880.000000
1594359186.971188,75.000000,0.000000,4266.538574,4275.256348,4244.615234,4231.153809,4221.153809,4231.538574,4234.230957,4217.179688,4214.615234,4198.589844,4196.666504,4165.897461,4192.948730,4251.282227,3466.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359186.979069,76.000000,0.000000,4287.563965,4263.333496,4250.769043,4227.307617,4219.487305,4219.230957,4225.512695,4208.717773,4206.666504,4215.000000,4193.717773,4161.794922,4191.794922,4247.692383,1615.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8150.000000,8130.000000,8161.000000,4223.000000,7981.000000,7391.000000,8197.000000,8144.000000,7877.000000
