title:TN03_L1_LHND_M, start timestamp:1594359273.566278, stop timestamp:1594359335.113649, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7810      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359311.937619,58.000000,0.000000,4187.307617,4123.461426,4108.333496,4133.077148,4158.846191,4169.102539,4181.410156,4144.743652,4160.512695,4160.256348,4138.846191,4109.487305,4147.436035,4145.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8152.000000,8127.000000,8155.000000,4195.000000,8140.000000,7423.000000,8197.000000,8152.000000,7875.000000
1594359311.945499,59.000000,0.000000,4149.871582,4135.769043,4120.897461,4150.384766,4164.358887,4178.589844,4191.794922,4155.512695,4162.307617,4162.307617,4144.358887,4129.487305,4149.871582,4094.871826,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359311.953480,60.000000,0.000000,4113.077148,4147.820313,4117.563965,4159.230957,4170.512695,4197.051270,4206.538574,4184.615234,4177.307617,4174.487305,4149.615234,4137.692383,4169.230957,4141.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8155.000000,8125.000000,8161.000000,4194.000000,8139.000000,7420.000000,8194.000000,8143.000000,7877.000000
1594359311.961361,61.000000,0.000000,4133.717773,4130.897461,4122.692383,4131.922852,4157.051270,4176.794922,4185.512695,4164.743652,4160.256348,4150.897461,4139.358887,4121.538574,4164.358887,4166.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359311.969342,62.000000,0.000000,4211.410156,4167.179688,4112.307617,4155.897461,4176.538574,4202.820313,4215.641113,4187.051270,4179.871582,4166.410156,4149.743652,4123.461426,4179.230957,4162.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8160.000000,8126.000000,8152.000000,4237.000000,8134.000000,7425.000000,8192.000000,8146.000000,7878.000000
1594359311.977223,63.000000,0.000000,4173.974121,4146.410156,4127.307617,4148.333496,4167.948730,4184.230957,4201.666504,4175.769043,4167.436035,4140.256348,4145.641113,4126.794922,4167.051270,4117.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359311.985204,64.000000,0.000000,4135.128418,4147.563965,4132.179688,4157.179688,4162.820313,4178.846191,4196.666504,4170.256348,4164.487305,4157.307617,4145.641113,4129.743652,4162.820313,4141.666504,906.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8153.000000,8115.000000,8153.000000,4186.000000,8109.000000,7465.000000,8194.000000,8147.000000,7875.000000
1594359311.993085,65.000000,0.000000,4167.563965,4178.717773,4119.358887,4174.871582,4173.461426,4187.179688,4200.256348,4179.230957,4179.102539,4208.461426,4158.461426,4135.512695,4177.051270,4190.000000,3109.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.000866,66.000000,0.000000,4185.512695,4153.846191,4135.641113,4150.128418,4165.897461,4166.282227,4175.256348,4162.563965,4165.000000,4174.871582,4151.282227,4125.128418,4171.410156,4168.333496,3632.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8161.000000,8113.000000,8153.000000,4213.000000,8079.000000,7454.000000,8191.000000,8141.000000,7877.000000
1594359312.008747,67.000000,0.000000,4193.205078,4159.743652,4125.384766,4162.179688,4176.153809,4197.307617,4204.102539,4191.666504,4181.666504,4168.717773,4152.436035,4122.436035,4180.000000,4160.512695,3629.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.016527,68.000000,0.000000,4128.333496,4142.051270,4120.769043,4144.871582,4164.358887,4181.794922,4187.563965,4170.000000,4159.358887,4151.410156,4142.820313,4120.384766,4158.974121,4108.461426,1831.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8158.000000,8112.000000,8162.000000,4188.000000,8114.000000,7426.000000,8194.000000,8143.000000,7879.000000
1594359312.024408,69.000000,0.000000,4125.641113,4150.384766,4123.846191,4146.025879,4162.436035,4173.333496,4180.512695,4151.794922,4142.820313,4143.333496,4133.589844,4115.128418,4142.692383,4106.922852,3471.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.032189,70.000000,0.000000,4186.282227,4176.922852,4114.102539,4167.563965,4175.384766,4193.333496,4201.282227,4171.922852,4160.000000,4146.538574,4136.153809,4113.974121,4150.641113,4171.410156,3336.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8153.000000,8123.000000,8163.000000,4188.000000,8124.000000,7427.000000,8200.000000,8143.000000,7876.000000
1594359312.040070,71.000000,0.000000,4173.205078,4154.615234,4128.077148,4145.128418,4163.333496,4172.820313,4179.615234,4156.282227,4151.922852,4126.282227,4132.051270,4113.717773,4147.563965,4148.846191,3310.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.047850,72.000000,0.000000,4172.307617,4180.897461,4121.282227,4161.794922,4173.846191,4189.487305,4197.820313,4175.897461,4174.615234,4175.384766,4143.717773,4124.358887,4161.666504,4131.794922,2622.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8158.000000,8131.000000,8161.000000,4195.000000,8114.000000,7418.000000,8197.000000,8146.000000,7878.000000
1594359312.055731,73.000000,0.000000,4156.282227,4177.179688,4123.589844,4161.794922,4171.538574,4173.846191,4185.641113,4166.538574,4172.436035,4178.589844,4146.538574,4123.461426,4156.922852,4140.512695,3428.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.063512,74.000000,0.000000,4188.461426,4180.769043,4132.948730,4164.743652,4172.436035,4172.820313,4181.538574,4167.179688,4172.051270,4174.487305,4152.307617,4122.563965,4168.077148,4171.025879,2109.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8160.000000,8136.000000,8164.000000,4201.000000,8156.000000,7383.000000,8194.000000,8141.000000,7875.000000
1594359312.071393,75.000000,0.000000,4236.538574,4206.666504,4118.333496,4178.589844,4186.282227,4203.205078,4200.769043,4191.282227,4186.025879,4198.333496,4161.666504,4131.666504,4186.025879,4190.384766,3549.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.079173,76.000000,0.000000,4159.230957,4167.692383,4131.794922,4149.743652,4170.000000,4174.743652,4165.641113,4156.538574,4150.897461,4154.230957,4145.256348,4123.077148,4155.384766,4140.256348,1355.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8159.000000,8140.000000,8163.000000,4219.000000,8080.000000,7391.000000,8191.000000,8146.000000,7878.000000
1594359312.087054,77.000000,0.000000,4152.179688,4183.461426,4129.743652,4175.000000,4176.282227,4187.436035,4181.794922,4174.230957,4163.077148,4165.000000,4150.128418,4129.230957,4164.871582,4138.717773,1794.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.094835,78.000000,0.000000,4199.487305,4178.717773,4126.025879,4171.538574,4172.436035,4178.589844,4180.769043,4171.794922,4164.871582,4160.256348,4152.820313,4137.692383,4169.743652,4126.025879,2109.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8150.000000,8135.000000,8170.000000,4199.000000,8120.000000,7383.000000,8198.000000,8142.000000,7879.000000
1594359312.102716,79.000000,0.000000,4186.922852,4152.436035,4134.230957,4144.487305,4164.487305,4161.794922,4175.384766,4153.974121,4150.384766,4142.692383,4147.692383,4126.666504,4158.205078,4143.589844,3549.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.110496,80.000000,0.000000,4156.666504,4171.153809,4117.948730,4162.563965,4174.871582,4185.128418,4211.922852,4190.000000,4177.307617,4190.256348,4157.948730,4124.487305,4176.922852,4213.974121,1355.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8150.000000,8132.000000,8172.000000,4196.000000,8116.000000,7389.000000,8194.000000,8145.000000,7875.000000
1594359312.118377,81.000000,0.000000,4130.769043,4150.000000,4125.512695,4147.948730,4160.384766,4164.743652,4195.384766,4176.282227,4165.641113,4179.487305,4146.025879,4124.358887,4167.307617,4165.512695,1794.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.126158,82.000000,0.000000,4191.666504,4162.307617,4122.948730,4157.307617,4168.077148,4182.436035,4205.256348,4181.153809,4165.769043,4164.230957,4140.769043,4124.102539,4165.769043,4126.025879,2109.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8146.000000,8126.000000,8177.000000,4193.000000,8115.000000,7395.000000,8196.000000,8143.000000,7877.000000
1594359312.134139,83.000000,0.000000,4191.282227,4154.615234,4115.769043,4152.820313,4168.461426,4180.897461,4194.615234,4171.666504,4150.512695,4133.333496,4137.820313,4120.128418,4152.563965,4120.512695,3549.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.142020,84.000000,0.000000,4111.538574,4132.179688,4128.717773,4136.794922,4161.410156,4163.205078,4173.461426,4145.128418,4128.717773,4107.948730,4129.871582,4115.512695,4135.256348,4109.615234,1355.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8145.000000,8116.000000,8178.000000,4197.000000,8115.000000,7424.000000,8198.000000,8140.000000,7876.000000
1594359312.150000,85.000000,0.000000,4121.794922,4164.487305,4122.692383,4160.769043,4177.820313,4194.358887,4203.461426,4176.410156,4161.282227,4163.205078,4144.358887,4122.692383,4159.487305,4142.307617,1794.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.157881,86.000000,0.000000,4160.384766,4147.051270,4129.743652,4144.230957,4165.128418,4168.333496,4180.128418,4158.333496,4150.384766,4162.179688,4142.051270,4111.922852,4157.692383,4149.102539,2109.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8145.000000,8110.000000,8173.000000,4184.000000,8131.000000,7419.000000,8192.000000,8151.000000,7877.000000
1594359312.165862,87.000000,0.000000,4209.230957,4161.794922,4122.436035,4157.436035,4171.794922,4175.000000,4190.128418,4161.153809,4153.205078,4169.743652,4142.820313,4104.487305,4167.692383,4173.974121,3549.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.173743,88.000000,0.000000,4166.922852,4163.461426,4117.051270,4158.846191,4175.512695,4182.692383,4199.487305,4171.794922,4165.384766,4178.333496,4144.358887,4114.358887,4163.717773,4137.563965,1355.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8152.000000,8109.000000,8175.000000,4183.000000,8142.000000,7417.000000,8194.000000,8145.000000,7875.000000
1594359312.181524,89.000000,0.000000,4109.102539,4133.846191,4134.871582,4138.589844,4159.615234,4160.256348,4177.179688,4153.205078,4146.153809,4130.641113,4133.717773,4121.025879,4141.153809,4076.025635,1794.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.189405,90.000000,0.000000,4170.128418,4170.769043,4122.563965,4170.384766,4172.692383,4184.743652,4198.974121,4178.846191,4154.615234,4141.794922,4146.282227,4127.563965,4165.512695,4142.436035,2109.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8154.000000,8107.000000,8172.000000,4187.000000,8142.000000,7439.000000,8193.000000,8140.000000,7876.000000
1594359312.197185,91.000000,0.000000,4171.410156,4156.282227,4129.743652,4151.153809,4164.871582,4158.333496,4177.179688,4161.282227,4139.487305,4159.743652,4146.410156,4119.358887,4164.358887,4166.025879,3549.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.205166,92.000000,0.000000,4169.230957,4160.769043,4133.077148,4151.666504,4169.358887,4162.692383,4188.077148,4164.358887,4152.563965,4186.025879,4143.846191,4116.794922,4163.846191,4151.922852,1355.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8156.000000,8113.000000,8171.000000,4191.000000,8140.000000,7409.000000,8197.000000,8146.000000,7875.000000
1594359312.213047,93.000000,0.000000,4179.615234,4177.179688,4119.615234,4168.461426,4175.000000,4182.820313,4199.102539,4176.410156,4168.846191,4176.922852,4146.794922,4124.615234,4170.256348,4141.282227,1794.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.221028,94.000000,0.000000,4152.051270,4147.563965,4130.769043,4147.820313,4159.487305,4154.102539,4162.307617,4150.256348,4148.846191,4136.666504,4143.461426,4117.820313,4158.717773,4125.000000,2109.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8158.000000,8117.000000,8172.000000,4185.000000,8114.000000,7452.000000,8200.000000,8145.000000,7878.000000
1594359312.228909,95.000000,0.000000,4193.974121,4176.282227,4122.179688,4172.563965,4176.153809,4176.282227,4189.871582,4175.641113,4168.333496,4170.256348,4155.000000,4120.512695,4177.179688,4174.743652,3549.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.236890,96.000000,0.000000,4194.615234,4167.820313,4129.102539,4159.871582,4169.871582,4168.077148,4186.153809,4158.333496,4151.666504,4150.512695,4150.256348,4126.282227,4173.846191,4178.461426,1355.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8164.000000,8117.000000,8171.000000,4204.000000,8124.000000,7453.000000,8193.000000,8137.000000,7878.000000
1594359312.244771,97.000000,0.000000,4156.538574,4158.461426,4142.179688,4148.333496,4163.717773,4164.102539,4186.410156,4159.615234,4147.179688,4148.846191,4152.563965,4131.922852,4175.512695,4165.897461,1794.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.252751,98.000000,0.000000,4142.692383,4168.461426,4137.692383,4160.384766,4171.410156,4172.307617,4201.153809,4188.974121,4168.589844,4178.974121,4157.179688,4136.410156,4177.179688,4128.461426,2109.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8160.000000,8107.000000,8169.000000,4231.000000,8143.000000,7423.000000,8196.000000,8143.000000,7880.000000
1594359312.260632,99.000000,0.000000,4159.487305,4148.077148,4146.794922,4150.384766,4163.333496,4150.000000,4175.128418,4159.743652,4146.025879,4143.461426,4139.487305,4124.871582,4153.461426,4097.948730,3549.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.268613,100.000000,0.000000,4221.794922,4173.461426,4130.256348,4175.769043,4177.948730,4178.461426,4195.512695,4173.461426,4157.307617,4161.538574,4147.051270,4115.641113,4171.410156,4196.153809,1355.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8155.000000,8103.000000,8173.000000,4194.000000,8112.000000,7446.000000,8191.000000,8143.000000,7875.000000
1594359312.276494,101.000000,0.000000,4178.717773,4161.666504,4129.102539,4157.692383,4171.025879,4170.641113,4185.897461,4169.743652,4153.846191,4158.589844,4146.922852,4111.282227,4171.538574,4193.717773,1794.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.284475,102.000000,0.000000,4135.128418,4153.589844,4136.410156,4145.641113,4166.282227,4160.512695,4172.563965,4157.563965,4143.333496,4134.871582,4135.384766,4117.563965,4160.384766,4108.589844,2109.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8152.000000,8107.000000,8176.000000,4173.000000,8147.000000,7431.000000,8191.000000,8144.000000,7878.000000
1594359312.292356,103.000000,0.000000,4160.256348,4169.487305,4124.871582,4165.641113,4174.102539,4171.025879,4174.743652,4159.102539,4143.589844,4146.794922,4139.615234,4126.153809,4163.461426,4106.922852,3549.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.300337,104.000000,0.000000,4142.179688,4149.871582,4143.461426,4150.641113,4158.974121,4146.666504,4148.333496,4130.897461,4125.128418,4138.589844,4141.410156,4117.692383,4157.307617,4139.230957,1355.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8149.000000,8115.000000,8168.000000,4166.000000,8158.000000,7445.000000,8195.000000,8148.000000,7879.000000
1594359312.308218,105.000000,0.000000,4176.410156,4187.820313,4137.948730,4177.820313,4173.205078,4174.358887,4178.077148,4171.282227,4168.974121,4185.769043,4157.692383,4124.871582,4189.358887,4179.743652,1794.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.315999,106.000000,0.000000,4189.230957,4183.077148,4129.358887,4172.051270,4172.692383,4163.974121,4167.179688,4175.897461,4175.769043,4192.436035,4154.358887,4128.717773,4183.461426,4146.410156,2109.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8148.000000,8114.000000,8166.000000,4188.000000,8165.000000,7437.000000,8192.000000,8145.000000,7876.000000
1594359312.323880,107.000000,0.000000,4190.769043,4169.871582,4138.333496,4154.871582,4166.410156,4152.179688,4155.128418,4151.794922,4152.436035,4165.769043,4146.666504,4117.563965,4166.666504,4141.922852,3549.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.331660,108.000000,0.000000,4212.307617,4203.461426,4125.512695,4174.615234,4179.871582,4184.102539,4184.358887,4170.769043,4167.051270,4168.589844,4161.153809,4115.256348,4194.102539,4191.025879,1355.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8147.000000,8124.000000,8165.000000,4200.000000,8139.000000,7441.000000,8194.000000,8145.000000,7876.000000
1594359312.339541,109.000000,0.000000,4153.589844,4173.333496,4136.666504,4156.794922,4166.153809,4156.153809,4155.897461,4141.153809,4138.589844,4133.077148,4149.230957,4111.282227,4180.897461,4152.179688,1794.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.347322,110.000000,0.000000,4137.820313,4179.871582,4137.692383,4167.051270,4170.897461,4164.871582,4169.102539,4148.717773,4140.384766,4158.077148,4145.384766,4119.230957,4169.871582,4142.179688,2109.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8145.000000,8118.000000,8166.000000,4201.000000,8155.000000,7445.000000,8193.000000,8144.000000,7874.000000
1594359312.355202,111.000000,0.000000,4153.205078,4181.153809,4134.102539,4158.846191,4167.563965,4163.717773,4168.205078,4155.641113,4146.922852,4177.436035,4151.538574,4127.820313,4173.717773,4154.871582,3549.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.362983,112.000000,0.000000,4168.846191,4161.922852,4144.102539,4147.948730,4157.820313,4146.794922,4150.128418,4143.461426,4135.897461,4151.282227,4151.153809,4126.025879,4181.025879,4148.717773,1355.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8145.000000,8130.000000,8167.000000,4190.000000,8125.000000,7461.000000,8193.000000,8145.000000,7879.000000
1594359312.370864,113.000000,0.000000,4189.358887,4183.077148,4133.205078,4174.743652,4171.922852,4174.102539,4184.487305,4174.487305,4159.743652,4159.743652,4160.384766,4134.871582,4188.589844,4169.743652,1794.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359312.378645,114.000000,0.000000,4161.666504,4158.589844,4141.794922,4147.948730,4160.000000,4153.974121,4172.820313,4162.563965,4150.897461,4147.948730,4151.282227,4133.461426,4165.769043,4160.897461,2109.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8149.000000,8129.000000,8163.000000,4187.000000,8169.000000,7437.000000,8199.000000,8143.000000,7875.000000
