title:TN02_L2_DTL_M, start timestamp:1594280776.083339, stop timestamp:1594280835.947273, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7594      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280811.340434,32.000000,0.000000,4153.717773,4058.461426,4151.153809,4164.487305,4143.717773,4149.102539,4144.102539,4135.512695,4153.846191,4147.051270,4150.384766,4200.384766,4132.563965,4137.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8154.000000,8113.000000,8154.000000,4203.000000,7957.000000,7602.000000,8178.000000,8241.000000,7872.000000
1594280811.348313,33.000000,0.000000,4143.974121,4056.281982,4153.461426,4150.769043,4150.512695,4148.077148,4146.666504,4128.589844,4151.410156,4145.128418,4154.358887,4201.410156,4133.974121,4146.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.356293,34.000000,0.000000,4136.794922,4052.564209,4153.974121,4154.102539,4149.487305,4155.256348,4145.128418,4128.333496,4153.717773,4147.051270,4153.077148,4203.974121,4136.538574,4142.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8156.000000,8111.000000,8153.000000,4203.000000,8004.000000,7584.000000,8174.000000,8243.000000,7876.000000
1594280811.364172,35.000000,0.000000,4142.820313,4050.256348,4148.589844,4159.743652,4147.820313,4155.384766,4144.615234,4132.820313,4157.051270,4138.974121,4140.512695,4194.743652,4136.794922,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.372051,36.000000,0.000000,4147.563965,4060.897461,4145.128418,4153.589844,4150.512695,4153.077148,4145.641113,4125.769043,4152.307617,4138.077148,4140.000000,4185.641113,4136.538574,4148.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8153.000000,8120.000000,8173.000000,4196.000000,7994.000000,7573.000000,8180.000000,8240.000000,7871.000000
1594280811.379930,37.000000,0.000000,4141.666504,4075.384521,4146.794922,4158.589844,4144.871582,4156.282227,4144.743652,4119.871582,4150.769043,4151.794922,4156.922852,4187.563965,4138.717773,4135.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.387710,38.000000,0.000000,4143.589844,4076.794922,4157.563965,4166.153809,4135.128418,4156.410156,4147.179688,4131.538574,4154.871582,4157.051270,4160.897461,4198.077148,4146.282227,4148.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8148.000000,8120.000000,8178.000000,4177.000000,7946.000000,7602.000000,8180.000000,8245.000000,7873.000000
1594280811.395589,39.000000,0.000000,4143.333496,4065.128174,4151.025879,4155.897461,4143.846191,4150.512695,4147.436035,4138.974121,4155.512695,4147.563965,4145.897461,4198.077148,4140.000000,4140.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.403368,40.000000,0.000000,4139.102539,4057.692383,4137.307617,4144.615234,4153.846191,4139.230957,4143.974121,4125.128418,4151.538574,4135.128418,4140.512695,4185.128418,4131.153809,4139.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,8142.000000,8129.000000,8178.000000,4154.000000,8015.000000,7570.000000,8181.000000,8242.000000,7876.000000
1594280811.411247,41.000000,0.000000,4147.179688,4062.820557,4143.461426,4146.282227,4148.589844,4136.922852,4141.794922,4114.615234,4145.769043,4137.179688,4150.384766,4185.384766,4135.256348,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.419026,42.000000,0.000000,4153.205078,4069.743652,4154.102539,4155.000000,4140.769043,4151.153809,4142.563965,4123.589844,4148.717773,4154.358887,4158.077148,4201.794922,4139.615234,4142.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,8152.000000,8134.000000,8168.000000,4190.000000,7998.000000,7574.000000,8179.000000,8251.000000,7872.000000
1594280811.426905,43.000000,0.000000,4150.897461,4072.692383,4159.615234,4163.974121,4140.128418,4154.487305,4144.487305,4133.205078,4156.025879,4162.436035,4154.871582,4207.051270,4141.538574,4150.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.434684,44.000000,0.000000,4154.102539,4074.743652,4158.205078,4166.538574,4140.769043,4140.769043,4144.230957,4135.897461,4157.692383,4155.512695,4153.461426,4202.563965,4138.717773,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,8146.000000,8130.000000,8163.000000,4188.000000,7997.000000,7572.000000,8186.000000,8245.000000,7876.000000
1594280811.442563,45.000000,0.000000,4162.051270,4079.743652,4163.461426,4161.282227,4136.794922,4143.205078,4147.179688,4136.282227,4159.871582,4156.538574,4166.025879,4212.307617,4141.153809,4143.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.450342,46.000000,0.000000,4165.000000,4080.128174,4170.769043,4160.256348,4134.102539,4152.820313,4150.897461,4137.307617,4163.589844,4164.487305,4172.563965,4222.563965,4146.538574,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,8143.000000,8130.000000,8166.000000,4184.000000,7984.000000,7579.000000,8180.000000,8244.000000,7874.000000
1594280811.458221,47.000000,0.000000,4155.256348,4070.897461,4162.563965,4165.512695,4140.897461,4145.641113,4148.589844,4137.692383,4160.641113,4160.256348,4158.717773,4211.794922,4138.717773,4151.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.466000,48.000000,0.000000,4148.974121,4069.743652,4156.794922,4164.102539,4149.230957,4138.846191,4146.666504,4128.589844,4152.307617,4148.205078,4144.487305,4200.128418,4133.205078,4148.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8144.000000,8129.000000,8160.000000,4203.000000,8010.000000,7583.000000,8178.000000,8241.000000,7873.000000
1594280811.473980,49.000000,0.000000,4148.589844,4074.102539,4153.333496,4157.436035,4145.897461,4146.025879,4144.615234,4120.897461,4151.025879,4143.205078,4150.256348,4199.615234,4136.922852,4137.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.481859,50.000000,0.000000,4141.410156,4068.205078,4150.769043,4151.410156,4136.794922,4150.128418,4145.000000,4127.692383,4154.487305,4144.871582,4157.820313,4201.538574,4140.256348,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,8152.000000,8119.000000,8163.000000,4201.000000,7988.000000,7586.000000,8176.000000,8242.000000,7874.000000
1594280811.489838,51.000000,0.000000,4137.563965,4063.076904,4149.743652,4150.128418,4136.794922,4151.153809,4147.436035,4134.102539,4153.974121,4150.384766,4153.717773,4201.666504,4137.307617,4152.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.497718,52.000000,0.000000,4142.563965,4072.948730,4145.256348,4156.538574,4141.666504,4156.025879,4147.307617,4135.128418,4158.333496,4165.128418,4153.205078,4198.461426,4134.358887,4140.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8151.000000,8116.000000,8163.000000,4179.000000,7986.000000,7593.000000,8179.000000,8244.000000,7873.000000
1594280811.505697,53.000000,0.000000,4148.717773,4085.897461,4155.897461,4161.410156,4139.743652,4152.051270,4148.077148,4133.589844,4164.743652,4168.974121,4156.410156,4201.922852,4142.179688,4154.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.513576,54.000000,0.000000,4144.871582,4084.487061,4163.333496,4163.333496,4137.051270,4150.897461,4147.948730,4136.794922,4165.256348,4164.871582,4156.153809,4208.974121,4142.436035,4153.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8151.000000,8111.000000,8164.000000,4175.000000,8007.000000,7587.000000,8180.000000,8244.000000,7873.000000
1594280811.521555,55.000000,0.000000,4141.922852,4075.512939,4151.922852,4160.769043,4142.948730,4155.641113,4147.820313,4141.922852,4163.077148,4165.000000,4156.794922,4204.358887,4134.358887,4143.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.529434,56.000000,0.000000,4142.307617,4069.743652,4145.000000,4151.153809,4145.384766,4148.333496,4146.794922,4135.512695,4157.307617,4155.256348,4157.051270,4201.025879,4134.230957,4153.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8156.000000,8115.000000,8156.000000,4177.000000,7998.000000,7597.000000,8180.000000,8241.000000,7874.000000
1594280811.537414,57.000000,0.000000,4137.307617,4071.281982,4147.051270,4147.307617,4144.102539,4145.000000,4145.769043,4127.820313,4151.666504,4146.794922,4153.205078,4205.000000,4137.179688,4140.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.545293,58.000000,0.000000,4140.128418,4076.153809,4152.436035,4152.692383,4142.307617,4155.000000,4150.256348,4131.025879,4153.205078,4149.615234,4157.179688,4205.000000,4140.512695,4147.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8153.000000,8114.000000,8153.000000,4183.000000,7971.000000,7573.000000,8178.000000,8245.000000,7871.000000
1594280811.553072,59.000000,0.000000,4142.692383,4076.281982,4151.025879,4155.641113,4143.205078,4158.846191,4150.512695,4139.871582,4158.717773,4154.615234,4169.230957,4205.000000,4139.871582,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.560952,60.000000,0.000000,4141.666504,4079.230713,4153.846191,4156.410156,4148.589844,4153.717773,4148.846191,4140.641113,4162.051270,4157.820313,4169.487305,4210.128418,4141.794922,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8151.000000,8121.000000,8156.000000,4214.000000,8002.000000,7573.000000,8177.000000,8242.000000,7871.000000
1594280811.568731,61.000000,0.000000,4153.077148,4087.692383,4167.563965,4160.641113,4145.384766,4148.461426,4151.025879,4135.897461,4162.563965,4162.051270,4156.666504,4213.974121,4145.128418,4153.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.576710,62.000000,0.000000,4161.410156,4092.435791,4166.666504,4162.563965,4142.307617,4145.128418,4150.512695,4136.153809,4161.666504,4167.563965,4151.025879,4212.820313,4142.307617,4149.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8148.000000,8125.000000,8160.000000,4169.000000,7975.000000,7588.000000,8179.000000,8245.000000,7872.000000
1594280811.584590,63.000000,0.000000,4154.487305,4087.820557,4157.820313,4154.871582,4148.461426,4142.563965,4150.128418,4137.307617,4156.282227,4166.538574,4162.436035,4207.307617,4144.615234,4151.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.592569,64.000000,0.000000,4142.692383,4083.718018,4150.897461,4150.384766,4150.769043,4143.846191,4148.205078,4132.948730,4153.589844,4159.487305,4167.820313,4200.641113,4145.128418,4149.615234,3137.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8151.000000,8115.000000,8153.000000,4178.000000,7990.000000,7579.000000,8185.000000,8245.000000,7872.000000
1594280811.600449,65.000000,0.000000,4143.717773,4089.102539,4151.666504,4157.051270,4148.717773,4148.846191,4147.948730,4128.077148,4153.077148,4151.666504,4156.538574,4207.179688,4143.333496,4141.666504,3599.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.608428,66.000000,0.000000,4162.563965,4095.128174,4166.410156,4165.769043,4148.589844,4153.077148,4151.794922,4133.974121,4154.871582,4154.487305,4156.410156,4222.820313,4146.922852,4156.666504,3497.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8152.000000,8126.000000,8147.000000,4209.000000,7995.000000,7575.000000,8180.000000,8242.000000,7874.000000
1594280811.616308,67.000000,0.000000,4165.256348,4090.384521,4167.563965,4170.641113,4149.102539,4153.974121,4151.922852,4142.820313,4160.128418,4164.487305,4171.538574,4218.974121,4147.051270,4151.666504,3422.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.624287,68.000000,0.000000,4154.358887,4088.461426,4162.179688,4167.948730,4144.615234,4149.102539,4150.128418,4138.846191,4158.333496,4166.922852,4171.282227,4206.410156,4146.538574,4155.384766,3612.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8149.000000,8135.000000,8150.000000,4209.000000,7991.000000,7586.000000,8180.000000,8242.000000,7876.000000
1594280811.632167,69.000000,0.000000,4157.563965,4100.256348,4164.487305,4166.666504,4144.102539,4147.307617,4149.230957,4136.666504,4156.153809,4165.256348,4163.717773,4210.128418,4147.051270,4155.384766,3474.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.640146,70.000000,0.000000,4159.743652,4103.717773,4163.717773,4168.205078,4148.974121,4152.563965,4147.820313,4142.179688,4159.871582,4162.436035,4168.205078,4211.922852,4146.153809,4146.538574,1905.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8149.000000,8129.000000,8160.000000,4184.000000,7984.000000,7597.000000,8184.000000,8222.000000,7873.000000
1594280811.648026,71.000000,0.000000,4149.871582,4092.307617,4158.205078,4162.051270,4155.256348,4148.333496,4145.512695,4137.179688,4153.846191,4151.666504,4163.461426,4202.820313,4143.717773,4155.897461,3167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.656005,72.000000,0.000000,4141.666504,4086.666748,4150.128418,4159.743652,4158.974121,4142.820313,4142.692383,4128.461426,4142.051270,4144.102539,4151.025879,4199.871582,4136.538574,4141.538574,2741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8152.000000,8125.000000,8163.000000,4167.000000,7976.000000,7590.000000,8179.000000,8237.000000,7876.000000
1594280811.663884,73.000000,0.000000,4152.051270,4095.128174,4156.410156,4165.000000,4152.179688,4142.563965,4145.512695,4125.000000,4138.974121,4150.769043,4157.820313,4207.051270,4141.410156,4151.025879,3552.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.671863,74.000000,0.000000,4162.179688,4102.948730,4164.358887,4167.820313,4146.153809,4143.461426,4148.717773,4124.102539,4139.487305,4158.077148,4170.384766,4211.794922,4152.820313,4164.871582,1765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8161.000000,8117.000000,8153.000000,4162.000000,7978.000000,7589.000000,8181.000000,8246.000000,7874.000000
1594280811.679742,75.000000,0.000000,4159.615234,4104.615234,4161.153809,4166.666504,4146.922852,4146.666504,4147.307617,4129.743652,4140.897461,4153.333496,4169.102539,4208.717773,4154.230957,4150.769043,1624.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.687522,76.000000,0.000000,4162.307617,4111.666504,4163.333496,4167.051270,4143.589844,4146.025879,4144.358887,4131.282227,4141.538574,4150.641113,4167.307617,4207.436035,4149.487305,4157.051270,2974.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8160.000000,8115.000000,8151.000000,4187.000000,7973.000000,7581.000000,8177.000000,8243.000000,7876.000000
1594280811.695401,77.000000,0.000000,4166.153809,4118.974121,4162.692383,4170.256348,4142.820313,4143.717773,4145.641113,4128.589844,4143.974121,4153.205078,4167.820313,4210.769043,4143.589844,4147.051270,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.703180,78.000000,0.000000,4166.538574,4117.563965,4165.384766,4170.897461,4149.487305,4149.487305,4155.000000,4135.256348,4150.128418,4153.205078,4167.307617,4217.436035,4148.461426,4152.179688,1765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8163.000000,8119.000000,8152.000000,4206.000000,7971.000000,7584.000000,8180.000000,8241.000000,7872.000000
1594280811.711060,79.000000,0.000000,4160.769043,4110.384766,4167.563965,4170.000000,4158.077148,4157.051270,4157.692383,4143.717773,4155.897461,4156.410156,4169.230957,4211.282227,4153.717773,4163.974121,1624.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.718839,80.000000,0.000000,4152.820313,4105.384766,4158.846191,4167.948730,4160.384766,4152.692383,4150.512695,4140.128418,4154.487305,4158.461426,4163.461426,4199.102539,4147.692383,4146.922852,2974.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8152.000000,8120.000000,8158.000000,4213.000000,7943.000000,7582.000000,8184.000000,8234.000000,7874.000000
1594280811.726718,81.000000,0.000000,4159.743652,4110.512695,4164.358887,4166.538574,4156.666504,4147.948730,4149.102539,4134.743652,4147.563965,4157.051270,4157.436035,4206.794922,4150.256348,4157.179688,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.734497,82.000000,0.000000,4166.282227,4114.358887,4173.846191,4171.282227,4155.897461,4157.051270,4153.205078,4138.461426,4147.307617,4163.974121,4165.128418,4219.358887,4155.000000,4155.897461,1765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8151.000000,8122.000000,8160.000000,4198.000000,7983.000000,7578.000000,8181.000000,8243.000000,7873.000000
1594280811.742376,83.000000,0.000000,4160.256348,4109.102539,4171.538574,4175.256348,4154.102539,4158.717773,4154.743652,4140.512695,4149.358887,4167.307617,4171.794922,4220.128418,4150.000000,4151.282227,1624.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.750155,84.000000,0.000000,4158.333496,4111.025879,4165.256348,4172.820313,4149.358887,4149.615234,4151.538574,4139.487305,4152.692383,4160.256348,4164.487305,4215.512695,4145.512695,4160.000000,2974.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8150.000000,8127.000000,8166.000000,4197.000000,7980.000000,7558.000000,8182.000000,8254.000000,7873.000000
1594280811.758034,85.000000,0.000000,4166.153809,4121.666504,4164.871582,4170.769043,4147.563965,4149.487305,4147.692383,4139.358887,4156.538574,4162.179688,4163.846191,4217.307617,4149.487305,4156.153809,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.765813,86.000000,0.000000,4165.897461,4121.410156,4172.820313,4169.871582,4148.333496,4149.102539,4147.948730,4135.128418,4149.871582,4164.615234,4175.512695,4220.897461,4158.846191,4167.051270,1765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8146.000000,8124.000000,8168.000000,4196.000000,7972.000000,7567.000000,8184.000000,8246.000000,7875.000000
1594280811.773692,87.000000,0.000000,4158.333496,4114.358887,4169.615234,4169.743652,4153.333496,4141.538574,4148.974121,4133.333496,4140.128418,4151.153809,4171.410156,4217.692383,4155.512695,4159.230957,1624.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280811.781471,88.000000,0.000000,4160.256348,4115.512695,4165.641113,4171.282227,4157.436035,4142.051270,4150.897461,4138.205078,4144.358887,4142.820313,4159.358887,4215.256348,4148.077148,4154.487305,2974.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8152.000000,8127.000000,8170.000000,4185.000000,7975.000000,7563.000000,8187.000000,8244.000000,7875.000000
