title:TN03_L1_NTH_F, start timestamp:1594351275.458534, stop timestamp:1594351336.767427, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7777      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594351332.480603,103.000000,0.000000,4183.846191,4192.820313,4173.077148,4184.615234,4185.384766,4182.820313,4198.846191,4191.538574,4173.205078,4181.538574,4170.512695,4137.563965,4187.692383,4188.974121,4173.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.488484,104.000000,0.000000,4115.769043,4130.384766,4162.563965,4132.948730,4136.282227,4136.922852,4132.436035,4125.897461,4144.743652,4136.794922,4150.000000,4116.922852,4146.794922,4129.743652,1339.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8151.000000,8108.000000,8163.000000,4176.000000,8001.000000,8208.000000,8148.000000,8116.000000,7875.000000
1594351332.496365,105.000000,0.000000,4119.743652,4133.077148,4155.769043,4141.282227,4148.846191,4139.358887,4142.307617,4125.897461,4143.461426,4130.256348,4142.948730,4105.897461,4140.384766,4132.051270,2065.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.504246,106.000000,0.000000,4170.384766,4175.512695,4167.692383,4176.794922,4175.128418,4164.487305,4185.641113,4180.641113,4166.025879,4168.461426,4163.589844,4128.205078,4170.641113,4174.871582,3035.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8158.000000,8119.000000,8173.000000,4157.000000,8052.000000,8193.000000,8146.000000,8127.000000,7876.000000
1594351332.512027,107.000000,0.000000,4110.384766,4113.205078,4160.000000,4121.794922,4130.000000,4123.717773,4120.384766,4113.846191,4136.025879,4122.051270,4142.948730,4106.922852,4130.128418,4114.871582,4173.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.519908,108.000000,0.000000,4174.871582,4178.717773,4169.487305,4180.769043,4186.794922,4173.077148,4178.974121,4166.282227,4164.230957,4165.128418,4157.948730,4135.128418,4173.589844,4174.743652,1339.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8159.000000,8119.000000,8175.000000,4170.000000,8076.000000,8188.000000,8142.000000,8115.000000,7874.000000
1594351332.527689,109.000000,0.000000,4150.641113,4153.077148,4167.051270,4156.025879,4158.333496,4142.179688,4150.512695,4147.179688,4154.743652,4156.538574,4155.256348,4131.538574,4158.205078,4159.615234,2065.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.535670,110.000000,0.000000,4139.487305,4144.358887,4157.436035,4143.846191,4144.615234,4141.025879,4144.230957,4130.769043,4146.410156,4147.179688,4152.307617,4115.769043,4149.358887,4149.230957,3035.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8156.000000,8128.000000,8169.000000,4170.000000,8055.000000,8173.000000,8149.000000,8106.000000,7878.000000
1594351332.543551,111.000000,0.000000,4178.205078,4183.717773,4165.256348,4180.641113,4181.922852,4177.948730,4186.538574,4173.205078,4170.641113,4177.307617,4164.615234,4131.153809,4174.102539,4172.179688,4173.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.551532,112.000000,0.000000,4116.666504,4119.615234,4160.256348,4134.230957,4150.128418,4134.102539,4131.025879,4126.025879,4146.794922,4136.025879,4146.153809,4108.846191,4135.769043,4116.538574,1339.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8162.000000,8128.000000,8171.000000,4170.000000,8035.000000,8184.000000,8147.000000,8116.000000,7877.000000
1594351332.559413,113.000000,0.000000,4182.307617,4185.128418,4168.974121,4190.641113,4192.307617,4180.384766,4192.692383,4190.769043,4171.666504,4184.615234,4172.436035,4141.025879,4194.615234,4204.743652,2065.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.567393,114.000000,0.000000,4162.051270,4169.230957,4164.102539,4166.153809,4165.384766,4161.410156,4164.358887,4168.461426,4167.692383,4178.077148,4169.102539,4143.974121,4187.051270,4202.948730,3035.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8159.000000,8128.000000,8170.000000,4164.000000,8066.000000,8183.000000,8151.000000,8115.000000,7875.000000
1594351332.575274,115.000000,0.000000,4144.230957,4153.974121,4159.487305,4148.974121,4161.922852,4151.025879,4144.230957,4145.512695,4160.512695,4161.025879,4158.077148,4125.897461,4165.256348,4177.820313,4173.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.583255,116.000000,0.000000,4198.846191,4204.615234,4173.717773,4196.282227,4203.205078,4188.974121,4201.025879,4208.333496,4183.846191,4200.897461,4178.077148,4145.512695,4203.717773,4224.615234,1339.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8159.000000,8125.000000,8168.000000,4169.000000,8005.000000,8195.000000,8145.000000,8111.000000,7877.000000
1594351332.591136,117.000000,0.000000,4114.102539,4120.512695,4157.179688,4129.487305,4143.589844,4135.641113,4132.051270,4132.563965,4150.384766,4146.410156,4153.589844,4112.307617,4155.384766,4149.871582,2065.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.599117,118.000000,0.000000,4148.205078,4156.794922,4153.846191,4163.717773,4174.615234,4171.410156,4170.000000,4157.307617,4165.769043,4171.922852,4163.717773,4120.000000,4177.563965,4181.025879,3035.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8153.000000,8123.000000,8168.000000,4159.000000,8063.000000,8168.000000,8142.000000,8114.000000,7876.000000
1594351332.606998,119.000000,0.000000,4153.974121,4155.641113,4160.256348,4162.436035,4174.487305,4163.717773,4161.922852,4155.384766,4161.538574,4172.948730,4163.589844,4123.589844,4171.410156,4180.256348,4173.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.614979,120.000000,0.000000,4130.512695,4128.974121,4162.436035,4143.205078,4159.871582,4140.256348,4132.948730,4125.641113,4143.461426,4143.077148,4148.717773,4106.153809,4148.974121,4150.769043,1339.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8149.000000,8126.000000,8171.000000,4153.000000,8093.000000,8139.000000,8148.000000,8114.000000,7876.000000
1594351332.622860,121.000000,0.000000,4191.922852,4190.769043,4175.769043,4195.897461,4198.974121,4181.410156,4194.615234,4188.589844,4174.358887,4185.512695,4172.051270,4131.794922,4194.615234,4210.128418,2065.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.630840,122.000000,0.000000,4127.563965,4123.461426,4164.615234,4134.358887,4147.948730,4136.922852,4138.846191,4132.179688,4149.871582,4144.487305,4152.436035,4110.512695,4150.256348,4151.410156,3035.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8147.000000,8131.000000,8169.000000,4151.000000,8084.000000,8140.000000,8152.000000,8117.000000,7877.000000
1594351332.638721,123.000000,0.000000,4157.692383,4153.333496,4171.794922,4161.410156,4175.256348,4170.641113,4173.333496,4168.846191,4163.974121,4167.051270,4155.897461,4123.717773,4168.461426,4180.128418,4173.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.646502,124.000000,0.000000,4169.487305,4168.333496,4186.282227,4175.769043,4183.589844,4171.538574,4178.077148,4181.153809,4172.436035,4178.333496,4164.358887,4137.179688,4178.333496,4190.128418,1339.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8148.000000,8130.000000,8166.000000,4163.000000,8053.000000,8164.000000,8143.000000,8114.000000,7873.000000
1594351332.654383,125.000000,0.000000,4132.436035,4131.666504,4178.077148,4146.025879,4161.282227,4141.666504,4146.538574,4134.615234,4152.436035,4148.974121,4154.487305,4117.179688,4149.487305,4145.000000,2065.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.662164,126.000000,0.000000,4193.333496,4187.436035,4188.333496,4191.282227,4198.717773,4192.692383,4213.077148,4205.128418,4181.025879,4197.820313,4172.563965,4138.333496,4188.589844,4198.461426,3035.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8151.000000,8134.000000,8165.000000,4164.000000,8034.000000,8166.000000,8148.000000,8114.000000,7874.000000
1594351332.670045,127.000000,0.000000,4129.358887,4120.512695,4185.769043,4133.846191,4146.410156,4150.641113,4154.230957,4155.384766,4158.461426,4151.666504,4150.256348,4108.461426,4138.717773,4137.692383,51.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.677826,0.000000,0.000000,4146.025879,4138.333496,4185.897461,4158.077148,4173.205078,4165.897461,4179.358887,4168.333496,4164.743652,4153.974121,4153.461426,4109.230957,4144.102539,4148.974121,1646.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8148.000000,8134.000000,8163.000000,4179.000000,7987.000000,8212.000000,8151.000000,8117.000000,7874.000000
1594351332.685707,1.000000,0.000000,4185.641113,4173.205078,4196.922852,4187.179688,4200.769043,4176.282227,4206.666504,4203.461426,4177.948730,4181.666504,4168.205078,4138.461426,4176.410156,4188.974121,3558.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.693488,2.000000,0.000000,4151.410156,4135.128418,4191.025879,4148.077148,4159.743652,4146.410156,4155.256348,4160.384766,4157.179688,4152.948730,4154.358887,4120.769043,4153.846191,4159.102539,4424.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8150.000000,8125.000000,8164.000000,4152.000000,8061.000000,8167.000000,8147.000000,8115.000000,7878.000000
1594351332.701369,3.000000,0.000000,4202.307617,4190.000000,4194.615234,4194.102539,4190.512695,4197.436035,4205.512695,4212.692383,4183.846191,4195.769043,4171.666504,4137.179688,4189.615234,4208.974121,4408.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.709150,4.000000,0.000000,4140.769043,4131.282227,4182.820313,4141.922852,4154.230957,4149.487305,4147.436035,4152.692383,4159.102539,4157.948730,4155.000000,4118.077148,4147.179688,4150.384766,3280.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8144.000000,8128.000000,8162.000000,4143.000000,8046.000000,8158.000000,8150.000000,8115.000000,7879.000000
1594351332.717031,5.000000,0.000000,4155.256348,4141.794922,4180.256348,4151.538574,4169.358887,4155.128418,4159.743652,4149.743652,4157.307617,4157.179688,4155.256348,4114.615234,4151.666504,4157.820313,3617.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.724812,6.000000,0.000000,4182.179688,4169.230957,4190.128418,4176.922852,4181.153809,4176.282227,4187.436035,4178.717773,4169.358887,4175.384766,4161.410156,4125.512695,4170.384766,4187.179688,4134.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8152.000000,8130.000000,8153.000000,4192.000000,7973.000000,8209.000000,8147.000000,8137.000000,7878.000000
1594351332.732693,7.000000,0.000000,4114.871582,4104.487305,4174.615234,4123.077148,4139.102539,4133.589844,4124.358887,4112.436035,4138.589844,4123.974121,4136.153809,4096.922852,4122.436035,4126.025879,4155.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.740474,8.000000,0.000000,4193.717773,4175.384766,4178.717773,4180.641113,4196.666504,4185.256348,4193.461426,4180.769043,4172.563965,4176.153809,4162.179688,4131.794922,4177.436035,4199.102539,1760.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8148.000000,8129.000000,8151.000000,4168.000000,8069.000000,8148.000000,8147.000000,8113.000000,7874.000000
1594351332.748355,9.000000,0.000000,4162.820313,4142.307617,4178.974121,4148.077148,4164.871582,4155.641113,4158.589844,4155.769043,4161.282227,4160.256348,4157.692383,4130.256348,4164.615234,4179.358887,2983.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.756136,10.000000,0.000000,4154.743652,4140.512695,4180.000000,4148.846191,4170.000000,4154.487305,4148.846191,4141.666504,4152.436035,4149.871582,4151.538574,4116.538574,4157.307617,4172.179688,3024.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8153.000000,8125.000000,8148.000000,4184.000000,8023.000000,8190.000000,8145.000000,8117.000000,7875.000000
1594351332.764017,11.000000,0.000000,4202.179688,4185.512695,4187.820313,4187.307617,4204.358887,4180.000000,4188.077148,4186.025879,4176.666504,4185.256348,4165.128418,4129.743652,4182.436035,4210.000000,4175.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.771798,12.000000,0.000000,4121.538574,4104.743652,4168.589844,4121.153809,4144.615234,4129.358887,4124.487305,4118.974121,4149.358887,4137.820313,4142.051270,4097.179688,4127.307617,4134.615234,1334.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8150.000000,8136.000000,8158.000000,4213.000000,7969.000000,8206.000000,8149.000000,8114.000000,7875.000000
1594351332.779779,13.000000,0.000000,4169.743652,4159.230957,4174.615234,4167.692383,4185.897461,4174.615234,4175.897461,4162.051270,4165.512695,4172.948730,4160.897461,4115.256348,4162.307617,4174.230957,2051.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.787660,14.000000,0.000000,4169.102539,4162.179688,4181.025879,4158.077148,4176.794922,4153.589844,4152.307617,4145.000000,4152.563965,4162.307617,4156.922852,4116.282227,4153.461426,4160.769043,3024.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8148.000000,8131.000000,8170.000000,4172.000000,8023.000000,8163.000000,8148.000000,8113.000000,7875.000000
1594351332.795641,15.000000,0.000000,4168.974121,4157.307617,4174.615234,4153.077148,4171.538574,4143.974121,4142.307617,4134.743652,4147.563965,4149.743652,4145.641113,4110.384766,4147.436035,4161.153809,4175.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.803521,16.000000,0.000000,4220.256348,4198.205078,4180.000000,4197.051270,4208.205078,4176.666504,4190.769043,4188.717773,4175.769043,4187.948730,4165.256348,4132.948730,4187.948730,4212.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8146.000000,8140.000000,8175.000000,4155.000000,7958.000000,8188.000000,8148.000000,8107.000000,7876.000000
1594351332.811402,17.000000,0.000000,4147.307617,4128.205078,4167.692383,4138.333496,4158.717773,4127.436035,4123.333496,4121.922852,4146.538574,4138.589844,4146.025879,4103.974121,4138.974121,4136.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.819283,18.000000,0.000000,4188.717773,4178.461426,4172.436035,4178.589844,4187.692383,4170.128418,4169.743652,4166.282227,4164.358887,4172.563965,4158.846191,4127.692383,4170.512695,4177.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8150.000000,8139.000000,8175.000000,4146.000000,7996.000000,8174.000000,8144.000000,8114.000000,7875.000000
1594351332.827064,19.000000,0.000000,4179.743652,4163.077148,4171.410156,4165.641113,4174.230957,4156.794922,4162.563965,4159.102539,4160.769043,4170.897461,4158.589844,4130.769043,4166.282227,4177.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.834945,20.000000,0.000000,4160.384766,4138.077148,4163.205078,4143.974121,4166.538574,4141.153809,4150.897461,4132.436035,4151.538574,4147.051270,4146.538574,4105.897461,4141.922852,4147.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8153.000000,8144.000000,8170.000000,4165.000000,8033.000000,8150.000000,8150.000000,8118.000000,7876.000000
1594351332.842726,21.000000,0.000000,4235.000000,4218.205078,4182.051270,4209.358887,4221.666504,4197.820313,4220.384766,4209.615234,4189.230957,4200.897461,4170.128418,4141.025879,4192.436035,4205.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.850707,22.000000,0.000000,4178.589844,4166.153809,4173.205078,4162.179688,4179.358887,4157.436035,4156.922852,4153.589844,4164.871582,4162.563965,4154.871582,4127.307617,4157.051270,4156.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8156.000000,8143.000000,8164.000000,4176.000000,8046.000000,8131.000000,8145.000000,8116.000000,7876.000000
1594351332.858588,23.000000,0.000000,4210.256348,4197.307617,4169.102539,4190.256348,4209.358887,4187.820313,4198.846191,4185.256348,4178.717773,4183.205078,4165.897461,4133.205078,4177.436035,4193.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.866569,24.000000,0.000000,4206.538574,4191.794922,4173.846191,4188.461426,4204.102539,4182.307617,4204.102539,4192.563965,4178.846191,4185.512695,4166.153809,4136.922852,4177.307617,4192.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8144.000000,8140.000000,8159.000000,4175.000000,8043.000000,8143.000000,8151.000000,8111.000000,7875.000000
1594351332.874450,25.000000,0.000000,4161.153809,4148.205078,4161.025879,4153.333496,4168.205078,4150.384766,4155.769043,4141.282227,4153.205078,4147.948730,4145.897461,4115.000000,4147.307617,4147.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.882431,26.000000,0.000000,4215.256348,4206.153809,4162.051270,4198.589844,4201.666504,4188.077148,4205.256348,4200.641113,4178.333496,4190.000000,4166.282227,4137.948730,4188.077148,4209.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8152.000000,8141.000000,8165.000000,4180.000000,7967.000000,8195.000000,8150.000000,8115.000000,7876.000000
1594351332.890312,27.000000,0.000000,4158.717773,4146.025879,4152.692383,4143.717773,4158.589844,4143.589844,4153.717773,4156.025879,4154.871582,4152.051270,4150.897461,4114.102539,4146.922852,4163.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.898292,28.000000,0.000000,4191.282227,4175.641113,4153.333496,4171.666504,4191.794922,4177.436035,4197.307617,4188.461426,4170.256348,4173.461426,4158.205078,4120.769043,4166.794922,4189.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8150.000000,8140.000000,8162.000000,4175.000000,8021.000000,8157.000000,8150.000000,8116.000000,7874.000000
1594351332.906173,29.000000,0.000000,4193.077148,4183.461426,4155.897461,4176.153809,4200.641113,4181.410156,4209.102539,4208.846191,4181.666504,4189.487305,4165.384766,4134.230957,4177.563965,4195.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351332.914154,30.000000,0.000000,4130.769043,4126.410156,4142.820313,4126.025879,4165.000000,4137.820313,4151.282227,4148.077148,4153.205078,4144.102539,4146.282227,4104.487305,4134.871582,4136.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8159.000000,8132.000000,8176.000000,4171.000000,8019.000000,8166.000000,8150.000000,8117.000000,7875.000000
1594351332.922035,31.000000,0.000000,4203.974121,4197.179688,4152.051270,4187.692383,4211.410156,4191.666504,4217.820313,4202.948730,4180.128418,4188.077148,4167.692383,4130.384766,4180.128418,4204.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
