title:TN03_L2_LHND_M, start timestamp:1594359423.681539, stop timestamp:1594359485.894900, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359462.745196,126.000000,0.000000,3959.102539,3988.333252,4038.974365,4012.692383,4065.384521,3985.128174,3995.512939,4008.846191,4083.718018,4382.948730,4099.358887,4029.871826,4988.461426,6159.615234,2160.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,63.000000,0.000000,8187.000000,8143.000000,8153.000000,4218.000000,8095.000000,7367.000000,8194.000000,8146.000000,7875.000000
1594359462.752977,127.000000,0.000000,4014.871826,3994.102539,4030.897461,4011.025635,4060.384521,3987.179443,4003.718018,4010.128174,4077.179443,4375.384766,4097.179688,4025.897461,4918.205078,6153.333496,52.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359462.760857,0.000000,0.000000,4017.820557,4008.076904,4029.358887,4024.230713,4065.769287,4001.153809,4013.461426,4015.000000,4077.692383,4386.922852,4090.769287,4037.179443,4849.615234,6041.794922,1396.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,0.000000,0.000000,8177.000000,8140.000000,8157.000000,4206.000000,8118.000000,7360.000000,8199.000000,8151.000000,7880.000000
1594359462.768638,1.000000,0.000000,3937.692383,3990.000000,4037.564209,4012.435791,4062.564209,3989.102539,4001.538574,4000.000000,4068.846191,4351.282227,4076.923096,4043.076904,4787.692383,5892.692383,3094.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359462.776518,2.000000,0.000000,3924.743652,3994.615479,4036.538574,4015.897461,4067.051270,3997.051270,4012.820557,4014.743652,4076.666748,4349.743652,4081.025635,4036.923096,4760.769043,5868.974121,3624.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,1.000000,0.000000,8162.000000,8127.000000,8167.000000,4206.000000,8095.000000,7392.000000,8198.000000,8140.000000,7876.000000
1594359462.784299,3.000000,0.000000,3966.025635,3988.333252,4026.923096,4008.076904,4063.333252,3993.589844,4004.615479,4009.871826,4071.794922,4350.128418,4088.718018,4018.718018,4727.307617,5850.128418,3623.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359462.792179,4.000000,0.000000,3993.333252,3994.487061,4025.256348,4014.102539,4067.948730,4002.692383,4013.974365,4008.205078,4071.025635,4325.512695,4089.487061,4019.102539,4687.563965,5694.102539,1752.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,2.000000,0.000000,8158.000000,8119.000000,8166.000000,4194.000000,8082.000000,7395.000000,8198.000000,8147.000000,7876.000000
1594359462.799960,5.000000,0.000000,3970.128174,4004.487061,4032.564209,4024.230713,4075.000000,4013.461426,4028.333252,4013.589844,4077.435791,4296.410156,4084.615479,4041.153809,4639.230957,5503.205078,3469.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359462.807840,6.000000,0.000000,3950.128174,3992.307617,4038.461426,4012.564209,4066.923096,4000.769287,4012.692383,3998.205078,4067.307617,4291.025879,4084.102539,4033.076904,4593.461426,5479.743652,3344.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,3.000000,0.000000,8151.000000,8110.000000,8160.000000,4197.000000,8087.000000,7400.000000,8198.000000,8147.000000,7876.000000
1594359462.815621,7.000000,0.000000,3988.461426,4010.256348,4038.333252,4031.666748,4071.666748,4018.974365,4029.358887,4019.487061,4072.692383,4320.641113,4095.256348,4026.153809,4580.256348,5499.358887,3320.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359462.823501,8.000000,0.000000,3968.333252,4002.307617,4040.512939,4032.179443,4064.871826,4010.128174,4031.025635,4017.820557,4067.307617,4288.461426,4089.743652,4045.512939,4540.256348,5324.615234,1994.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,4.000000,0.000000,8150.000000,8109.000000,8156.000000,4195.000000,8126.000000,7390.000000,8194.000000,8144.000000,7878.000000
1594359462.831282,9.000000,0.000000,3963.205078,4002.307617,4043.461426,4028.333252,4063.333252,4004.358887,4031.794922,4008.461426,4061.153809,4255.769043,4087.051270,4044.871826,4500.512695,5256.153809,3446.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359462.839262,10.000000,0.000000,4014.743652,4030.000000,4042.435791,4041.794922,4079.230713,4029.230713,4049.230713,4022.948730,4067.564209,4267.051270,4099.487305,4030.000000,4495.769043,5368.846191,1636.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,5.000000,0.000000,8157.000000,8109.000000,8158.000000,4190.000000,8076.000000,7399.000000,8193.000000,8148.000000,7878.000000
1594359462.847143,11.000000,0.000000,4011.538574,4026.281982,4048.205078,4036.153809,4083.333252,4035.897461,4044.358887,4019.102539,4065.000000,4258.333496,4097.436035,4036.410156,4470.769043,5293.589844,3354.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359462.855123,12.000000,0.000000,4009.102539,4037.179443,4055.769287,4048.846191,4091.025635,4058.333252,4057.692383,4041.410156,4081.923096,4271.666504,4098.461426,4059.230713,4438.589844,5123.846191,1150.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,6.000000,0.000000,8153.000000,8109.000000,8159.000000,4202.000000,8088.000000,7416.000000,8196.000000,8150.000000,7877.000000
1594359462.863003,13.000000,0.000000,3998.205078,4033.589844,4058.076904,4049.358887,4086.410156,4051.538574,4050.000000,4045.641113,4085.641113,4257.563965,4101.410156,4058.461426,4406.666504,5094.358887,1656.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359462.870984,14.000000,0.000000,3996.153809,4029.102539,4058.846191,4048.718018,4081.281982,4038.718018,4044.487061,4033.076904,4074.871826,4233.205078,4097.820313,4042.435791,4379.358887,5119.102539,1636.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,7.000000,0.000000,8154.000000,8109.000000,8158.000000,4203.000000,8092.000000,7425.000000,8193.000000,8150.000000,7876.000000
1594359462.878864,15.000000,0.000000,4036.153809,4047.692383,4063.076904,4066.281982,4090.897461,4059.871826,4067.692383,4048.461426,4083.205078,4251.922852,4099.230957,4052.692383,4353.717773,5053.589844,3354.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359462.886745,16.000000,0.000000,4025.384521,4031.923096,4067.435791,4052.307617,4087.435791,4052.307617,4057.179443,4047.179443,4079.871826,4223.846191,4094.230713,4063.333252,4311.666504,4929.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,8.000000,0.000000,8162.000000,8107.000000,8151.000000,4194.000000,8094.000000,7454.000000,8197.000000,8149.000000,7877.000000
1594359462.894625,17.000000,0.000000,3995.256348,4027.820557,4062.692383,4046.281982,4088.974365,4051.410156,4056.025635,4050.128174,4079.615479,4203.461426,4093.718018,4053.461426,4292.948730,4906.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359462.902406,18.000000,0.000000,3979.615479,4021.281982,4059.102539,4039.230713,4081.794922,4040.384521,4046.281982,4031.538574,4069.743652,4198.205078,4095.897461,4037.307617,4271.794922,4931.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,9.000000,0.000000,8164.000000,8101.000000,8155.000000,4224.000000,8099.000000,7434.000000,8196.000000,8147.000000,7876.000000
1594359462.910386,19.000000,0.000000,4003.461426,4020.384521,4064.102539,4037.307617,4072.820557,4025.512939,4030.256348,4013.974365,4057.179443,4170.512695,4092.307617,4033.846191,4238.589844,4881.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359462.918267,20.000000,0.000000,4025.897461,4028.333252,4059.743652,4041.410156,4075.384521,4022.948730,4029.102539,4020.769287,4058.718018,4147.948730,4086.153809,4040.128174,4210.512695,4776.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,10.000000,0.000000,8172.000000,8102.000000,8162.000000,4211.000000,8105.000000,7412.000000,8192.000000,8148.000000,7876.000000
1594359462.926247,21.000000,0.000000,3972.820557,3988.974365,4053.076904,4011.281982,4057.051270,3994.358887,4001.538574,3991.025635,4039.871826,4110.641113,4074.358887,4031.153809,4169.230957,4725.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359462.934128,22.000000,0.000000,3954.230713,3989.230713,4055.769287,4013.718018,4052.307617,4005.512939,4009.230713,3992.435791,4040.641113,4113.333496,4081.794922,4021.923096,4156.538574,4782.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,11.000000,0.000000,8162.000000,8107.000000,8163.000000,4182.000000,8102.000000,7412.000000,8197.000000,8148.000000,7877.000000
1594359462.942109,23.000000,0.000000,3956.666748,3988.974365,4051.153809,4009.743652,4048.974365,4002.564209,4003.846191,3996.794922,4040.000000,4105.641113,4083.461426,4020.128174,4137.179688,4730.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359462.949989,24.000000,0.000000,3935.769287,3952.435791,4042.051270,3982.307617,4032.179443,3967.564209,3967.179443,3964.230713,4016.666748,4067.692383,4062.692383,4016.153809,4083.461426,4570.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,12.000000,0.000000,8163.000000,8112.000000,8161.000000,4188.000000,8071.000000,7423.000000,8194.000000,8149.000000,7880.000000
1594359462.957970,25.000000,0.000000,3942.435791,3961.281982,4043.333252,3993.461426,4035.128174,3977.948730,3977.564209,3968.974365,4020.897461,4065.897461,4062.564209,4016.410156,4065.384521,4580.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359462.965851,26.000000,0.000000,3912.435791,3951.666748,4048.718018,3982.435791,4028.333252,3963.205078,3969.358887,3968.589844,4016.153809,4030.512939,4065.769287,4005.000000,4058.846191,4614.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,13.000000,0.000000,8157.000000,8110.000000,8162.000000,4188.000000,8093.000000,7424.000000,8197.000000,8145.000000,7875.000000
1594359462.973831,27.000000,0.000000,3899.487061,3943.461426,4047.307617,3976.923096,4021.281982,3950.512939,3961.794922,3975.641113,4012.820557,4020.128174,4060.641113,3995.641113,4037.948730,4513.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359462.981712,28.000000,0.000000,3924.102539,3941.410156,4045.128174,3980.000000,4018.589844,3953.205078,3960.897461,3975.384521,4013.718018,4036.281982,4050.897461,4001.153809,4004.487061,4418.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,14.000000,0.000000,8155.000000,8111.000000,8160.000000,4199.000000,8100.000000,7423.000000,8192.000000,8148.000000,7880.000000
1594359462.989692,29.000000,0.000000,3908.333252,3920.641113,4048.461426,3962.307617,4014.230713,3942.307617,3940.641113,3946.538574,3996.794922,4002.692383,4041.923096,3997.307617,3966.538574,4414.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359462.997573,30.000000,0.000000,3896.281982,3939.230713,4048.718018,3975.512939,4025.128174,3957.051270,3945.769287,3957.435791,3995.897461,3994.743652,4054.615479,3996.025635,3959.358887,4423.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,15.000000,0.000000,8154.000000,8120.000000,8157.000000,4208.000000,8098.000000,7438.000000,8196.000000,8154.000000,7878.000000
1594359463.005553,31.000000,0.000000,3902.179443,3946.281982,4052.692383,3981.923096,4021.923096,3954.743652,3941.281982,3958.718018,3996.281982,3996.538574,4057.051270,4000.256348,3945.256348,4372.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.013434,32.000000,0.000000,3927.564209,3955.128174,4060.641113,3990.128174,4026.281982,3961.410156,3955.641113,3964.358887,4008.846191,4001.538574,4050.897461,4003.846191,3924.615479,4345.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,16.000000,0.000000,8147.000000,8121.000000,8160.000000,4193.000000,8072.000000,7444.000000,8193.000000,8152.000000,7876.000000
1594359463.021414,33.000000,0.000000,3937.435791,3976.538574,4063.461426,4004.102539,4038.076904,3975.769287,3971.153809,3984.230713,4021.666748,4015.000000,4061.794922,4010.000000,3921.153809,4351.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.029294,34.000000,0.000000,3937.307617,3970.897461,4064.871826,3993.333252,4029.487061,3956.410156,3947.051270,3970.384521,4010.769287,4001.923096,4067.307617,4005.512939,3912.307617,4329.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,17.000000,0.000000,8153.000000,8128.000000,8155.000000,4193.000000,8098.000000,7447.000000,8193.000000,8148.000000,7876.000000
1594359463.037075,35.000000,0.000000,3967.564209,3979.487061,4065.769287,4001.666748,4030.769287,3959.230713,3949.615479,3972.564209,4013.974365,3992.307617,4062.948730,4005.000000,3898.846191,4303.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.044955,36.000000,0.000000,3920.641113,3963.589844,4069.230713,3998.076904,4027.435791,3953.461426,3942.179443,3962.435791,4005.256348,3970.769287,4053.846191,4006.794922,3867.564209,4260.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,18.000000,0.000000,8155.000000,8129.000000,8155.000000,4190.000000,8101.000000,7443.000000,8192.000000,8146.000000,7877.000000
1594359463.052736,37.000000,0.000000,3891.281982,3959.230713,4070.384521,3998.205078,4029.102539,3963.333252,3947.820557,3962.435791,4001.923096,3982.948730,4057.051270,3997.692383,3858.333252,4267.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.060616,38.000000,0.000000,3955.641113,3983.974365,4064.102539,4009.102539,4039.743652,3993.461426,3977.435791,3994.230713,4021.153809,4010.128174,4069.743652,3998.076904,3871.794922,4279.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,19.000000,0.000000,8151.000000,8131.000000,8156.000000,4200.000000,8092.000000,7443.000000,8194.000000,8149.000000,7874.000000
1594359463.068397,39.000000,0.000000,3964.871826,3976.025635,4065.128174,3996.538574,4037.564209,3988.333252,3979.358887,3998.974365,4022.307617,3987.307617,4065.256348,4012.051270,3852.435791,4188.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.076277,40.000000,0.000000,3936.281982,3985.000000,4071.923096,4012.051270,4047.564209,4006.923096,4003.461426,4012.435791,4034.615479,3994.358887,4061.153809,4020.897461,3835.128174,4152.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,20.000000,0.000000,8159.000000,8133.000000,8157.000000,4200.000000,8105.000000,7436.000000,8196.000000,8144.000000,7879.000000
1594359463.084058,41.000000,0.000000,3944.871826,3986.923096,4071.153809,4020.256348,4047.307617,4010.512939,4004.102539,4005.641113,4037.435791,4003.076904,4065.256348,4010.128174,3826.025635,4209.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.091938,42.000000,0.000000,4009.487061,3999.102539,4071.538574,4029.102539,4047.051270,4004.102539,3995.512939,3999.358887,4030.384521,4003.461426,4072.820557,4005.128174,3826.538574,4233.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,21.000000,0.000000,8156.000000,8132.000000,8157.000000,4192.000000,8056.000000,7426.000000,8192.000000,8146.000000,7874.000000
1594359463.099719,43.000000,0.000000,4030.128174,4035.256348,4084.615479,4058.589844,4061.923096,4026.281982,4019.230713,4026.153809,4042.820557,4028.846191,4077.564209,4032.435791,3830.769287,4159.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.107599,44.000000,0.000000,3967.692383,4021.281982,4097.948730,4047.820557,4058.718018,4019.487061,4010.384521,4017.051270,4037.820557,4014.487061,4071.281982,4049.743652,3807.307617,4090.128174,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,22.000000,0.000000,8154.000000,8136.000000,8159.000000,4188.000000,8089.000000,7413.000000,8196.000000,8148.000000,7877.000000
1594359463.115380,45.000000,0.000000,4002.435791,4038.461426,4094.615479,4054.487061,4066.794922,4037.435791,4020.641113,4030.256348,4048.076904,4015.128174,4080.769287,4040.000000,3809.102539,4180.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.123260,46.000000,0.000000,4066.281982,4057.948730,4088.974365,4064.102539,4074.871826,4052.307617,4027.948730,4044.487061,4063.205078,4026.538574,4090.128174,4032.179443,3816.923096,4214.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,23.000000,0.000000,8154.000000,8134.000000,8160.000000,4200.000000,8083.000000,7411.000000,8193.000000,8145.000000,7879.000000
1594359463.131041,47.000000,0.000000,4056.538574,4043.974365,4095.384521,4058.589844,4067.692383,4040.000000,4013.076904,4031.538574,4057.307617,4013.846191,4086.794922,4033.589844,3801.666748,4138.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.139021,48.000000,0.000000,4051.153809,4064.358887,4100.897461,4077.179443,4074.358887,4051.666748,4029.615479,4048.461426,4060.897461,4021.153809,4089.487061,4043.205078,3795.769287,4139.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,24.000000,0.000000,8157.000000,8135.000000,8161.000000,4197.000000,8102.000000,7412.000000,8191.000000,8144.000000,7879.000000
1594359463.146902,49.000000,0.000000,4031.666748,4062.307617,4103.205078,4073.461426,4074.615479,4039.102539,4028.461426,4044.102539,4053.333252,4020.512939,4083.846191,4045.128174,3779.487061,4121.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.154882,50.000000,0.000000,4044.743652,4064.358887,4105.769043,4080.897461,4076.410156,4046.025635,4040.256348,4049.615479,4057.564209,4038.076904,4087.435791,4044.487061,3777.564209,4092.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,25.000000,0.000000,8152.000000,8131.000000,8151.000000,4195.000000,8081.000000,7404.000000,8197.000000,8145.000000,7878.000000
1594359463.162762,51.000000,0.000000,4073.718018,4075.512939,4107.820313,4090.384521,4081.281982,4073.974365,4066.281982,4069.102539,4070.384521,4055.256348,4097.820313,4050.769287,3778.974365,4109.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.170743,52.000000,0.000000,4057.307617,4066.410156,4106.666504,4077.435791,4084.230713,4081.666748,4080.384521,4070.641113,4070.641113,4045.000000,4089.743652,4047.692383,3761.025635,4097.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,26.000000,0.000000,8150.000000,8125.000000,8156.000000,4195.000000,8065.000000,7412.000000,8197.000000,8149.000000,7878.000000
1594359463.178623,53.000000,0.000000,4066.538574,4085.000000,4105.256348,4093.718018,4097.307617,4099.358887,4102.692383,4092.051270,4083.718018,4046.666748,4088.846191,4048.589844,3760.512939,4067.435791,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359463.186404,54.000000,0.000000,4062.051270,4083.333252,4108.077148,4091.794922,4091.923096,4089.230713,4080.512939,4083.589844,4075.769287,4014.615479,4088.076904,4047.948730,3745.384521,4042.564209,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,27.000000,0.000000,8149.000000,8123.000000,8161.000000,4197.000000,8083.000000,7406.000000,8192.000000,8144.000000,7878.000000
