title:TN03_L2_NLYL_F, start timestamp:1594282530.001881, stop timestamp:1594282591.193549, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7765      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282560.357489,124.000000,0.000000,4111.153809,4153.205078,4146.794922,4149.615234,4144.230957,4147.820313,4126.153809,4138.974121,4143.333496,4136.025879,4150.769043,4187.179688,4082.564209,4125.128418,2601.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,62.000000,0.000000,8154.000000,8128.000000,8161.000000,4165.000000,8031.000000,7867.000000,8173.000000,8164.000000,7870.000000
1594282560.365369,125.000000,0.000000,4113.846191,4146.410156,4141.922852,4147.179688,4141.666504,4144.487305,4117.820313,4136.410156,4141.282227,4132.948730,4144.871582,4182.692383,4077.692383,4123.333496,3391.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282560.373150,126.000000,0.000000,4114.102539,4153.461426,4149.615234,4148.205078,4143.077148,4148.974121,4134.487305,4131.025879,4141.025879,4128.077148,4143.205078,4185.256348,4070.641113,4121.666504,2271.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,63.000000,0.000000,8158.000000,8132.000000,8166.000000,4176.000000,8059.000000,7837.000000,8165.000000,8162.000000,7868.000000
1594282560.381030,127.000000,0.000000,4114.743652,4146.538574,4146.538574,4151.538574,4151.794922,4155.769043,4117.820313,4131.538574,4143.461426,4136.025879,4150.512695,4193.461426,4075.256348,4121.282227,52.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282560.388811,0.000000,0.000000,4118.846191,4148.717773,4146.794922,4151.922852,4150.000000,4156.153809,4118.077148,4142.051270,4157.051270,4152.948730,4155.769043,4200.897461,4085.384521,4125.512695,2526.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,0.000000,0.000000,8154.000000,8135.000000,8161.000000,4177.000000,8064.000000,7838.000000,8162.000000,8161.000000,7867.000000
1594282560.396691,1.000000,0.000000,4119.743652,4156.282227,4149.230957,4150.000000,4145.000000,4157.307617,4129.230957,4146.153809,4170.128418,4160.512695,4157.692383,4205.641113,4090.384521,4127.820313,3462.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282560.404472,2.000000,0.000000,4113.589844,4143.974121,4137.563965,4145.256348,4146.666504,4158.077148,4121.410156,4146.538574,4160.769043,4151.538574,4158.846191,4200.384766,4085.000000,4124.615234,3397.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,1.000000,0.000000,8156.000000,8129.000000,8175.000000,4179.000000,8049.000000,7843.000000,8162.000000,8150.000000,7866.000000
1594282560.412352,3.000000,0.000000,4110.769043,4141.410156,4140.641113,4137.692383,4140.512695,4152.179688,4131.410156,4145.769043,4148.461426,4138.205078,4152.948730,4187.948730,4072.051270,4119.230957,2192.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282560.420133,4.000000,0.000000,4118.589844,4140.256348,4141.410156,4138.461426,4133.333496,4149.871582,4121.794922,4143.205078,4155.384766,4144.487305,4150.000000,4185.897461,4069.615479,4113.846191,3624.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,2.000000,0.000000,8152.000000,8128.000000,8169.000000,4165.000000,8067.000000,7831.000000,8166.000000,8162.000000,7865.000000
1594282560.428013,5.000000,0.000000,4121.282227,4145.256348,4145.000000,4144.871582,4138.205078,4153.846191,4122.051270,4145.641113,4160.897461,4154.743652,4156.025879,4197.307617,4078.461426,4117.692383,3475.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282560.435794,6.000000,0.000000,4119.102539,4148.717773,4149.487305,4151.025879,4149.358887,4156.153809,4126.538574,4151.410156,4163.974121,4155.641113,4157.307617,4202.563965,4081.666748,4117.692383,1337.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,3.000000,0.000000,8148.000000,8123.000000,8159.000000,4185.000000,8024.000000,7855.000000,8166.000000,8159.000000,7868.000000
1594282560.443674,7.000000,0.000000,4120.769043,4144.871582,4141.153809,4155.512695,4153.717773,4158.205078,4119.102539,4155.128418,4178.333496,4160.897461,4162.307617,4198.461426,4083.076904,4114.230957,2748.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282560.451455,8.000000,0.000000,4119.487305,4151.922852,4147.563965,4151.538574,4147.563965,4156.282227,4131.410156,4153.589844,4180.256348,4163.589844,4166.282227,4199.230957,4085.256348,4122.692383,3541.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,4.000000,0.000000,8150.000000,8122.000000,8164.000000,4141.000000,8059.000000,7834.000000,8165.000000,8164.000000,7866.000000
1594282560.459435,9.000000,0.000000,4116.282227,4142.692383,4146.922852,4144.615234,4144.358887,4153.077148,4120.897461,4149.230957,4167.307617,4159.358887,4159.230957,4200.641113,4085.000000,4121.922852,3581.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282560.467315,10.000000,0.000000,4118.846191,4138.974121,4147.563965,4145.512695,4148.846191,4158.205078,4122.436035,4149.230957,4162.307617,4158.589844,4158.461426,4199.230957,4085.897461,4117.563965,2275.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,5.000000,0.000000,8149.000000,8120.000000,8157.000000,4166.000000,8061.000000,7832.000000,8169.000000,8168.000000,7870.000000
1594282560.475296,11.000000,0.000000,4125.256348,4146.025879,4156.282227,4153.205078,4151.538574,4161.794922,4130.128418,4147.307617,4165.897461,4166.282227,4169.615234,4206.410156,4092.564209,4122.820313,1540.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.483176,12.000000,0.000000,4128.461426,4140.384766,4146.794922,4154.487305,4153.077148,4157.307617,4117.307617,4141.922852,4165.512695,4171.282227,4174.487305,4210.897461,4095.897461,4122.179688,2599.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8146.000000,8124.000000,8168.000000,4184.000000,8072.000000,7827.000000,8164.000000,8170.000000,7868.000000
1594282560.491157,13.000000,0.000000,4130.512695,4147.179688,4149.743652,4150.769043,4152.563965,4153.205078,4130.512695,4143.589844,4163.974121,4166.666504,4164.615234,4208.205078,4089.230713,4120.769043,3386.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.499037,14.000000,0.000000,4133.205078,4144.358887,4151.410156,4152.820313,4152.948730,4156.922852,4126.153809,4151.538574,4168.974121,4163.717773,4157.051270,4212.820313,4085.256348,4122.179688,2275.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8143.000000,8123.000000,8171.000000,4142.000000,8067.000000,7805.000000,8164.000000,8160.000000,7870.000000
1594282560.507017,15.000000,0.000000,4133.974121,4139.615234,4148.846191,4153.205078,4154.230957,4162.436035,4122.307617,4152.948730,4168.717773,4160.128418,4156.666504,4215.512695,4084.743652,4122.563965,1540.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.514898,16.000000,0.000000,4136.153809,4146.922852,4155.384766,4153.205078,4157.692383,4162.948730,4128.205078,4152.051270,4164.358887,4156.538574,4157.948730,4209.230957,4083.461426,4122.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8139.000000,8128.000000,8174.000000,4149.000000,8045.000000,7828.000000,8163.000000,8167.000000,7864.000000
1594282560.522678,17.000000,0.000000,4137.436035,4141.538574,4148.846191,4155.512695,4161.538574,4164.230957,4114.615234,4155.128418,4175.128418,4165.769043,4162.436035,4209.230957,4088.589844,4122.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.530559,18.000000,0.000000,4133.717773,4141.538574,4150.000000,4154.615234,4157.436035,4161.666504,4124.743652,4154.230957,4185.000000,4175.384766,4168.333496,4216.025879,4096.282227,4125.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8141.000000,8135.000000,8164.000000,4163.000000,8052.000000,7848.000000,8165.000000,8166.000000,7870.000000
1594282560.538339,19.000000,0.000000,4133.974121,4138.333496,4151.922852,4154.102539,4160.512695,4161.794922,4122.179688,4153.846191,4183.077148,4177.436035,4174.615234,4218.846191,4103.077148,4125.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.546320,20.000000,0.000000,4128.974121,4137.692383,4149.871582,4153.717773,4163.333496,4161.410156,4117.692383,4156.282227,4175.384766,4173.717773,4173.846191,4215.384766,4103.717773,4128.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8144.000000,8138.000000,8164.000000,4171.000000,8045.000000,7839.000000,8167.000000,8167.000000,7866.000000
1594282560.554200,21.000000,0.000000,4121.666504,4141.922852,4150.384766,4152.307617,4156.538574,4154.230957,4125.641113,4152.692383,4166.666504,4164.615234,4167.563965,4208.205078,4096.025879,4126.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.562181,22.000000,0.000000,4129.615234,4133.461426,4143.205078,4155.128418,4158.974121,4158.589844,4112.692383,4147.692383,4164.615234,4165.512695,4167.436035,4200.769043,4095.128174,4118.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8152.000000,8141.000000,8161.000000,4190.000000,8054.000000,7824.000000,8164.000000,8159.000000,7867.000000
1594282560.570061,23.000000,0.000000,4134.615234,4140.000000,4150.897461,4158.333496,4163.717773,4162.820313,4119.102539,4142.436035,4166.025879,4168.077148,4171.025879,4202.307617,4101.153809,4123.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.578041,24.000000,0.000000,4127.436035,4139.102539,4150.256348,4157.436035,4161.666504,4155.512695,4115.769043,4138.717773,4163.846191,4165.256348,4165.512695,4205.128418,4100.256348,4125.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8148.000000,8139.000000,8161.000000,4194.000000,8040.000000,7838.000000,8169.000000,8162.000000,7870.000000
1594282560.585922,25.000000,0.000000,4122.820313,4130.897461,4141.666504,4154.358887,4157.307617,4154.615234,4110.512695,4137.820313,4162.436035,4160.641113,4161.666504,4198.589844,4091.923096,4120.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.593902,26.000000,0.000000,4119.615234,4133.461426,4146.794922,4148.717773,4157.307617,4165.000000,4117.179688,4137.179688,4164.615234,4154.358887,4161.794922,4195.000000,4090.384521,4119.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8153.000000,8126.000000,8166.000000,4186.000000,8052.000000,7843.000000,8164.000000,8161.000000,7866.000000
1594282560.601783,27.000000,0.000000,4120.769043,4124.743652,4139.871582,4147.307617,4161.282227,4169.871582,4102.051270,4138.205078,4162.436035,4156.410156,4158.589844,4199.615234,4097.820313,4118.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.609763,28.000000,0.000000,4128.717773,4131.025879,4146.282227,4152.820313,4160.512695,4163.974121,4114.487305,4139.615234,4152.307617,4157.820313,4158.589844,4201.794922,4097.436035,4121.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8156.000000,8119.000000,8166.000000,4167.000000,8055.000000,7824.000000,8172.000000,8162.000000,7865.000000
1594282560.617643,29.000000,0.000000,4134.358887,4133.205078,4154.615234,4155.769043,4155.769043,4162.563965,4115.128418,4138.717773,4153.077148,4156.922852,4161.538574,4202.436035,4091.538574,4127.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.625624,30.000000,0.000000,4133.205078,4122.692383,4148.589844,4151.025879,4150.256348,4158.846191,4103.333496,4138.589844,4162.307617,4156.538574,4162.692383,4205.641113,4089.358887,4123.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8157.000000,8117.000000,8167.000000,4155.000000,8027.000000,7822.000000,8171.000000,8165.000000,7865.000000
1594282560.633504,31.000000,0.000000,4133.974121,4127.563965,4153.333496,4147.179688,4145.512695,4154.615234,4114.743652,4132.179688,4160.000000,4152.563965,4160.512695,4206.794922,4089.743652,4117.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.641485,32.000000,0.000000,4133.717773,4126.410156,4147.436035,4154.487305,4146.666504,4157.948730,4103.974121,4127.051270,4153.974121,4151.282227,4158.461426,4200.897461,4092.820557,4119.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8155.000000,8121.000000,8163.000000,4161.000000,8077.000000,7816.000000,8166.000000,8162.000000,7867.000000
1594282560.649365,33.000000,0.000000,4134.102539,4126.666504,4150.000000,4156.666504,4147.563965,4151.410156,4108.077148,4133.077148,4153.717773,4152.179688,4159.743652,4199.871582,4094.615479,4123.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.657146,34.000000,0.000000,4140.641113,4122.820313,4159.230957,4146.538574,4145.512695,4142.307617,4107.307617,4138.077148,4154.230957,4153.461426,4167.692383,4210.128418,4095.000000,4120.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,8151.000000,8120.000000,8164.000000,4161.000000,8052.000000,7827.000000,8162.000000,8160.000000,7868.000000
1594282560.665026,35.000000,0.000000,4138.717773,4126.410156,4154.230957,4144.487305,4143.974121,4148.461426,4098.461426,4140.641113,4149.743652,4154.487305,4171.538574,4215.000000,4099.230957,4122.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.672807,36.000000,0.000000,4139.358887,4143.589844,4162.307617,4157.820313,4145.897461,4152.436035,4109.358887,4149.615234,4149.487305,4157.179688,4167.436035,4215.641113,4100.512695,4130.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,8150.000000,8119.000000,8159.000000,4175.000000,8048.000000,7829.000000,8164.000000,8163.000000,7869.000000
1594282560.680687,37.000000,0.000000,4147.948730,4123.974121,4168.205078,4161.794922,4144.230957,4140.256348,4092.051270,4150.769043,4157.948730,4164.615234,4168.717773,4223.461426,4099.358887,4126.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.688468,38.000000,0.000000,4137.692383,4112.307617,4173.077148,4149.358887,4134.871582,4136.282227,4088.974365,4144.102539,4162.179688,4164.487305,4169.358887,4228.461426,4100.384766,4126.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,8151.000000,8117.000000,8158.000000,4174.000000,8030.000000,7837.000000,8171.000000,8161.000000,7871.000000
1594282560.696348,39.000000,0.000000,4131.922852,4130.897461,4170.769043,4148.205078,4136.922852,4148.205078,4073.333252,4146.410156,4167.563965,4165.641113,4170.641113,4224.615234,4103.333496,4130.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.704129,40.000000,0.000000,4146.410156,4136.794922,4156.922852,4158.077148,4149.358887,4151.025879,4024.102539,4146.666504,4170.769043,4168.077148,4170.512695,4220.000000,4102.563965,4126.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8152.000000,8115.000000,8162.000000,4143.000000,8051.000000,7832.000000,8162.000000,8163.000000,7870.000000
1594282560.712009,41.000000,0.000000,4142.436035,4130.256348,4156.794922,4151.666504,4151.025879,4148.461426,4003.589844,4135.769043,4154.743652,4152.307617,4158.846191,4214.871582,4093.589844,4122.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.719790,42.000000,0.000000,4129.102539,4120.641113,4150.769043,4142.307617,4150.897461,4158.205078,3988.333252,4135.641113,4142.179688,4140.000000,4153.974121,4211.282227,4088.076904,4120.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8151.000000,8119.000000,8152.000000,4185.000000,8042.000000,7857.000000,8161.000000,8161.000000,7867.000000
1594282560.727670,43.000000,0.000000,4129.615234,4131.922852,4151.794922,4148.974121,4154.871582,4166.025879,3993.718018,4140.641113,4141.025879,4140.769043,4157.820313,4214.358887,4089.230713,4122.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.735451,44.000000,0.000000,4130.512695,4136.410156,4155.897461,4156.538574,4158.077148,4161.282227,3996.538574,4136.538574,4138.205078,4143.333496,4155.000000,4215.384766,4093.846191,4121.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8152.000000,8120.000000,8144.000000,4196.000000,8039.000000,7842.000000,8170.000000,8163.000000,7868.000000
1594282560.743331,45.000000,0.000000,4138.333496,4126.922852,4151.025879,4153.589844,4163.974121,4157.563965,3988.846191,4142.051270,4149.615234,4159.230957,4158.974121,4215.641113,4101.153809,4123.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.751112,46.000000,0.000000,4152.820313,4142.051270,4163.205078,4153.589844,4163.589844,4157.563965,4006.538574,4154.102539,4172.948730,4173.974121,4171.538574,4219.871582,4105.000000,4130.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8155.000000,8116.000000,8160.000000,4176.000000,8030.000000,7845.000000,8166.000000,8162.000000,7868.000000
1594282560.758992,47.000000,0.000000,4149.615234,4141.025879,4158.974121,4158.974121,4157.179688,4156.410156,3996.025635,4152.179688,4180.769043,4171.538574,4172.051270,4219.615234,4105.384766,4124.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.766773,48.000000,0.000000,4135.512695,4129.871582,4147.179688,4156.282227,4154.743652,4155.641113,3993.974365,4144.358887,4170.256348,4164.743652,4168.333496,4211.153809,4101.794922,4119.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8150.000000,8117.000000,8163.000000,4160.000000,8053.000000,7830.000000,8163.000000,8165.000000,7869.000000
1594282560.774653,49.000000,0.000000,4132.563965,4129.615234,4147.051270,4148.333496,4153.846191,4153.333496,4002.564209,4139.871582,4157.563965,4157.820313,4165.128418,4201.794922,4095.384521,4117.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.782434,50.000000,0.000000,4133.717773,4126.538574,4141.922852,4148.205078,4153.205078,4150.641113,3989.871826,4136.153809,4152.692383,4150.000000,4157.051270,4201.794922,4093.205078,4114.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8152.000000,8115.000000,8162.000000,4168.000000,8049.000000,7844.000000,8167.000000,8163.000000,7868.000000
1594282560.790414,51.000000,0.000000,4136.153809,4136.538574,4154.487305,4152.820313,4151.922852,4155.256348,4000.641113,4133.205078,4145.384766,4148.333496,4158.333496,4212.436035,4099.358887,4122.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282560.798294,52.000000,0.000000,4144.230957,4135.256348,4161.025879,4158.333496,4156.153809,4158.974121,3997.692383,4133.846191,4134.743652,4152.436035,4169.871582,4224.230957,4106.282227,4127.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8151.000000,8112.000000,8159.000000,4162.000000,8056.000000,7827.000000,8170.000000,8161.000000,7865.000000
