title:TN02_L1_NNLT_F, start timestamp:1594361270.330112, stop timestamp:1594361339.093113, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8724      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594361310.376005,88.000000,0.000000,4168.589844,4213.717773,4881.410156,4202.307617,4196.538574,4171.025879,4162.692383,4154.743652,4169.102539,4170.000000,4166.153809,4128.846191,4167.948730,4180.641113,1951.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,44.000000,0.000000,8153.000000,8124.000000,8159.000000,4182.000000,8149.000000,7563.000000,8185.000000,8166.000000,7873.000000
1594361310.383985,89.000000,0.000000,4120.128418,4164.615234,4880.641113,4176.922852,4139.230957,4116.794922,4114.358887,4109.487305,4149.230957,4116.410156,4139.871582,4124.871582,4149.102539,4115.769043,848.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.391866,90.000000,0.000000,4167.563965,4223.974121,4853.717773,4211.282227,4193.717773,4180.897461,4179.358887,4183.974121,4180.384766,4192.051270,4174.102539,4122.948730,4172.179688,4182.820313,1383.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,45.000000,0.000000,8158.000000,8116.000000,8163.000000,4184.000000,8102.000000,7584.000000,8183.000000,8166.000000,7872.000000
1594361310.399847,91.000000,0.000000,4101.410156,4183.333496,4852.179688,4182.179688,4158.461426,4143.077148,4142.563965,4146.153809,4162.692383,4161.410156,4153.077148,4131.922852,4161.025879,4162.179688,3392.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.407728,92.000000,0.000000,4092.692383,4178.333496,4832.179688,4182.948730,4153.717773,4130.641113,4127.563965,4112.179688,4150.512695,4122.307617,4141.794922,4123.333496,4155.769043,4134.871582,1951.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,46.000000,0.000000,8160.000000,8119.000000,8166.000000,4185.000000,8111.000000,7586.000000,8183.000000,8169.000000,7870.000000
1594361310.415709,93.000000,0.000000,4157.692383,4215.512695,4804.102539,4192.436035,4190.000000,4162.820313,4154.102539,4147.692383,4169.230957,4161.922852,4168.589844,4121.666504,4170.769043,4170.128418,848.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.423590,94.000000,0.000000,4105.641113,4154.743652,4800.000000,4141.538574,4128.974121,4104.102539,4099.615234,4098.461426,4142.051270,4107.563965,4135.641113,4119.871582,4148.974121,4125.641113,1383.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,47.000000,0.000000,8164.000000,8119.000000,8167.000000,4162.000000,8199.000000,7528.000000,8186.000000,8170.000000,7871.000000
1594361310.431571,95.000000,0.000000,4148.717773,4208.205078,4780.512695,4192.051270,4181.153809,4160.769043,4158.077148,4149.743652,4159.871582,4151.025879,4158.333496,4120.256348,4165.256348,4163.717773,3392.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.439452,96.000000,0.000000,4127.820313,4181.410156,4782.179688,4179.230957,4149.615234,4135.384766,4134.871582,4130.641113,4154.230957,4122.692383,4147.051270,4127.179688,4157.051270,4143.461426,1951.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,48.000000,0.000000,8153.000000,8116.000000,8160.000000,4172.000000,8102.000000,7565.000000,8183.000000,8166.000000,7868.000000
1594361310.447432,97.000000,0.000000,4111.794922,4170.256348,4774.871582,4162.051270,4138.461426,4124.102539,4126.922852,4122.948730,4152.563965,4115.000000,4141.410156,4120.769043,4153.077148,4148.205078,848.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.455313,98.000000,0.000000,4152.436035,4216.153809,4760.897461,4190.897461,4190.000000,4167.307617,4167.051270,4167.436035,4171.282227,4173.333496,4161.922852,4124.743652,4168.717773,4171.666504,1383.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,49.000000,0.000000,8154.000000,8116.000000,8167.000000,4163.000000,8153.000000,7551.000000,8182.000000,8168.000000,7869.000000
1594361310.463294,99.000000,0.000000,4107.948730,4154.102539,4762.436035,4145.512695,4131.153809,4108.589844,4106.922852,4099.615234,4139.615234,4097.436035,4122.820313,4125.000000,4143.846191,4093.333252,3392.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.471175,100.000000,0.000000,4164.743652,4207.563965,4742.948730,4173.461426,4185.000000,4160.641113,4158.461426,4151.410156,4164.358887,4144.487305,4164.358887,4123.205078,4168.205078,4174.102539,1951.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,50.000000,0.000000,8149.000000,8130.000000,8158.000000,4185.000000,8131.000000,7560.000000,8190.000000,8164.000000,7870.000000
1594361310.479156,101.000000,0.000000,4153.974121,4201.153809,4742.563965,4174.615234,4166.153809,4141.922852,4144.487305,4146.794922,4166.794922,4149.743652,4167.820313,4131.666504,4171.794922,4186.153809,848.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.487036,102.000000,0.000000,4139.743652,4185.769043,4734.615234,4166.794922,4143.974121,4126.666504,4129.102539,4115.769043,4149.487305,4121.410156,4143.589844,4125.384766,4156.666504,4141.410156,1383.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,51.000000,0.000000,8149.000000,8133.000000,8155.000000,4168.000000,8118.000000,7577.000000,8184.000000,8168.000000,7871.000000
1594361310.495017,103.000000,0.000000,4183.205078,4240.384766,4721.666504,4191.153809,4209.358887,4185.641113,4180.769043,4168.333496,4167.820313,4171.153809,4173.461426,4125.128418,4173.333496,4188.333496,3392.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.502898,104.000000,0.000000,4116.922852,4179.230957,4726.410156,4147.820313,4149.230957,4126.282227,4123.846191,4119.230957,4147.563965,4116.282227,4142.820313,4127.179688,4156.922852,4143.589844,1951.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,52.000000,0.000000,8153.000000,8119.000000,8155.000000,4198.000000,8104.000000,7587.000000,8183.000000,8148.000000,7869.000000
1594361310.510878,105.000000,0.000000,4161.025879,4215.256348,4695.256348,4182.948730,4180.897461,4169.102539,4166.282227,4167.436035,4169.487305,4168.333496,4161.410156,4129.743652,4171.282227,4173.717773,848.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.518759,106.000000,0.000000,4142.051270,4196.153809,4681.025879,4162.179688,4167.692383,4154.487305,4149.743652,4165.512695,4168.333496,4164.615234,4161.282227,4133.333496,4167.948730,4161.922852,1383.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,53.000000,0.000000,8147.000000,8124.000000,8163.000000,4204.000000,8118.000000,7576.000000,8187.000000,8166.000000,7872.000000
1594361310.526739,107.000000,0.000000,4094.358887,4160.128418,4676.410156,4121.282227,4138.333496,4123.077148,4121.538574,4126.538574,4153.846191,4116.410156,4141.922852,4122.563965,4152.692383,4137.563965,3392.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.534620,108.000000,0.000000,4167.307617,4220.256348,4655.769043,4173.077148,4197.948730,4183.974121,4184.615234,4177.436035,4177.692383,4177.948730,4169.743652,4126.410156,4172.563965,4184.871582,1951.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,54.000000,0.000000,8152.000000,8122.000000,8176.000000,4186.000000,8133.000000,7564.000000,8187.000000,8169.000000,7871.000000
1594361310.542401,109.000000,0.000000,4133.461426,4165.256348,4655.384766,4154.230957,4134.102539,4120.000000,4123.205078,4108.461426,4145.384766,4111.922852,4133.846191,4125.512695,4152.307617,4119.358887,848.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.550282,110.000000,0.000000,4148.589844,4197.563965,4642.692383,4167.692383,4163.333496,4140.641113,4143.846191,4132.179688,4154.743652,4126.025879,4152.436035,4113.974121,4159.102539,4166.025879,1383.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,55.000000,0.000000,8152.000000,8117.000000,8178.000000,4164.000000,8121.000000,7583.000000,8184.000000,8165.000000,7872.000000
1594361310.558062,111.000000,0.000000,4141.025879,4191.282227,4646.153809,4155.000000,4152.179688,4126.922852,4135.256348,4140.769043,4156.794922,4130.512695,4157.436035,4122.563965,4160.128418,4170.128418,3392.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.565943,112.000000,0.000000,4124.102539,4152.179688,4651.538574,4133.846191,4107.563965,4090.897461,4101.666504,4100.512695,4137.051270,4089.102539,4128.846191,4123.974121,4149.487305,4117.563965,1951.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,56.000000,0.000000,8155.000000,8114.000000,8175.000000,4154.000000,8129.000000,7553.000000,8183.000000,8167.000000,7868.000000
1594361310.573724,113.000000,0.000000,4180.769043,4225.769043,4639.871582,4177.948730,4187.948730,4168.461426,4172.179688,4167.436035,4169.615234,4169.487305,4166.025879,4125.641113,4174.487305,4193.974121,848.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.581604,114.000000,0.000000,4109.871582,4165.000000,4647.051270,4133.589844,4137.563965,4116.666504,4123.077148,4118.589844,4148.333496,4117.948730,4135.256348,4123.589844,4150.128418,4142.563965,1383.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,57.000000,0.000000,8156.000000,8124.000000,8170.000000,4184.000000,8111.000000,7572.000000,8182.000000,8157.000000,7871.000000
1594361310.589385,115.000000,0.000000,4130.769043,4178.205078,4632.051270,4148.205078,4151.025879,4137.307617,4149.102539,4138.461426,4153.077148,4117.307617,4137.179688,4113.717773,4152.307617,4133.846191,3392.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.597265,116.000000,0.000000,4149.358887,4198.077148,4625.512695,4162.563965,4156.410156,4150.128418,4161.538574,4160.384766,4163.846191,4131.410156,4146.282227,4118.461426,4159.230957,4140.384766,1951.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,58.000000,0.000000,8154.000000,8128.000000,8168.000000,4188.000000,8147.000000,7567.000000,8189.000000,8167.000000,7868.000000
1594361310.605046,117.000000,0.000000,4122.436035,4159.743652,4627.051270,4135.769043,4114.487305,4110.000000,4120.384766,4117.692383,4145.000000,4085.000000,4124.615234,4117.692383,4144.487305,4108.205078,848.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.612926,118.000000,0.000000,4178.974121,4219.230957,4618.461426,4174.487305,4186.538574,4173.333496,4181.794922,4178.333496,4169.230957,4156.922852,4163.589844,4120.897461,4170.641113,4180.000000,1383.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,59.000000,0.000000,8157.000000,8119.000000,8166.000000,4195.000000,8136.000000,7558.000000,8191.000000,8163.000000,7869.000000
1594361310.620707,119.000000,0.000000,4111.410156,4168.589844,4636.794922,4137.179688,4133.077148,4119.743652,4131.666504,4134.230957,4150.641113,4118.589844,4139.615234,4123.461426,4152.179688,4139.102539,3392.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.628587,120.000000,0.000000,4134.871582,4183.589844,4633.333496,4148.333496,4142.563965,4134.230957,4146.538574,4146.153809,4157.820313,4123.205078,4143.077148,4118.846191,4152.307617,4148.974121,1951.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,60.000000,0.000000,8154.000000,8113.000000,8169.000000,4190.000000,8138.000000,7563.000000,8188.000000,8167.000000,7868.000000
1594361310.636368,121.000000,0.000000,4171.922852,4202.307617,4637.307617,4160.384766,4172.307617,4159.871582,4169.871582,4167.179688,4167.307617,4147.948730,4154.487305,4124.743652,4163.461426,4177.692383,848.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.644248,122.000000,0.000000,4108.846191,4148.974121,4657.948730,4121.794922,4127.179688,4112.692383,4122.820313,4113.205078,4145.384766,4099.102539,4126.410156,4119.743652,4141.153809,4129.358887,1383.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,61.000000,0.000000,8153.000000,8112.000000,8167.000000,4175.000000,8196.000000,7536.000000,8188.000000,8165.000000,7869.000000
1594361310.652029,123.000000,0.000000,4147.563965,4211.282227,4655.384766,4167.436035,4182.820313,4168.461426,4174.230957,4177.563965,4178.077148,4167.948730,4164.743652,4118.205078,4158.461426,4165.128418,3392.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.659909,124.000000,0.000000,4116.922852,4168.717773,4674.871582,4142.179688,4127.948730,4119.358887,4127.820313,4136.794922,4154.358887,4125.128418,4136.282227,4119.230957,4145.128418,4107.820313,1951.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,62.000000,0.000000,8151.000000,8111.000000,8175.000000,4187.000000,8081.000000,7591.000000,8185.000000,8163.000000,7869.000000
1594361310.667690,125.000000,0.000000,4155.769043,4183.589844,4684.743652,4146.666504,4144.615234,4136.153809,4148.846191,4135.769043,4148.333496,4123.846191,4135.897461,4117.692383,4147.051270,4132.820313,848.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.675670,126.000000,0.000000,4183.589844,4216.922852,4691.538574,4166.538574,4189.230957,4171.282227,4176.794922,4168.846191,4169.487305,4159.487305,4163.077148,4125.641113,4157.563965,4181.282227,1383.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,63.000000,0.000000,8145.000000,8111.000000,8173.000000,4180.000000,8140.000000,7563.000000,8184.000000,8166.000000,7869.000000
1594361310.683551,127.000000,0.000000,4098.974121,4152.692383,4706.025879,4130.128418,4122.307617,4110.512695,4108.461426,4108.589844,4145.128418,4089.230713,4128.846191,4114.615234,4135.384766,4109.102539,51.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.691531,0.000000,0.000000,4158.077148,4219.871582,4703.333496,4177.563965,4183.077148,4179.615234,4178.333496,4183.333496,4175.512695,4166.153809,4166.538574,4113.589844,4162.051270,4168.205078,491.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,0.000000,0.000000,8149.000000,8114.000000,8173.000000,4171.000000,8133.000000,7575.000000,8189.000000,8170.000000,7867.000000
1594361310.699512,1.000000,0.000000,4154.871582,4204.487305,4728.974121,4170.256348,4165.384766,4160.641113,4164.102539,4178.974121,4177.051270,4166.410156,4161.153809,4130.641113,4160.128418,4167.051270,2446.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.707393,2.000000,0.000000,4158.974121,4199.871582,4736.410156,4167.820313,4164.230957,4158.333496,4157.307617,4165.128418,4172.820313,4153.846191,4151.538574,4126.922852,4156.153809,4157.948730,3471.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,1.000000,0.000000,8148.000000,8113.000000,8175.000000,4164.000000,8134.000000,7568.000000,8183.000000,8166.000000,7868.000000
1594361310.715374,3.000000,0.000000,4199.102539,4232.820313,4735.000000,4178.717773,4200.512695,4188.974121,4185.512695,4193.077148,4180.897461,4194.358887,4171.282227,4125.641113,4168.974121,4179.615234,3529.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.723255,4.000000,0.000000,4153.333496,4182.820313,4762.051270,4145.897461,4141.922852,4130.256348,4135.897461,4136.538574,4152.820313,4132.051270,4142.436035,4126.922852,4151.282227,4128.846191,3593.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,2.000000,0.000000,8145.000000,8120.000000,8167.000000,4162.000000,8144.000000,7580.000000,8182.000000,8166.000000,7869.000000
1594361310.731236,5.000000,0.000000,4200.512695,4235.897461,4766.282227,4187.307617,4196.410156,4187.563965,4194.102539,4194.615234,4178.974121,4180.128418,4177.436035,4130.256348,4176.153809,4194.102539,3522.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.739117,6.000000,0.000000,4153.077148,4188.974121,4779.743652,4153.461426,4162.051270,4151.666504,4155.000000,4164.358887,4168.461426,4153.077148,4165.641113,4131.025879,4168.589844,4171.410156,3297.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,3.000000,0.000000,8147.000000,8122.000000,8168.000000,4162.000000,8137.000000,7592.000000,8188.000000,8165.000000,7869.000000
1594361310.747098,7.000000,0.000000,4139.230957,4173.717773,4785.641113,4145.512695,4148.461426,4135.769043,4140.769043,4134.358887,4158.205078,4135.000000,4149.487305,4118.717773,4157.307617,4144.102539,3314.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.754978,8.000000,0.000000,4196.410156,4234.743652,4787.307617,4192.051270,4206.538574,4190.769043,4196.153809,4188.077148,4181.922852,4197.692383,4177.563965,4123.589844,4175.897461,4180.256348,1357.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,4.000000,0.000000,8150.000000,8127.000000,8163.000000,4183.000000,8122.000000,7592.000000,8190.000000,8166.000000,7866.000000
1594361310.762959,9.000000,0.000000,4130.384766,4178.077148,4808.333496,4152.307617,4147.820313,4134.615234,4139.358887,4132.820313,4154.871582,4133.205078,4146.922852,4128.077148,4156.282227,4117.051270,3463.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.770840,10.000000,0.000000,4189.102539,4227.436035,4801.794922,4180.128418,4192.307617,4179.487305,4182.436035,4173.974121,4171.410156,4174.871582,4171.153809,4124.743652,4169.743652,4172.692383,1388.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,5.000000,0.000000,8158.000000,8127.000000,8160.000000,4187.000000,8139.000000,7579.000000,8183.000000,8191.000000,7870.000000
1594361310.778820,11.000000,0.000000,4179.615234,4206.794922,4806.538574,4163.589844,4167.563965,4151.922852,4159.230957,4163.846191,4166.282227,4160.128418,4161.410156,4126.025879,4164.358887,4176.282227,3381.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.786701,12.000000,0.000000,4118.846191,4171.410156,4805.641113,4142.948730,4141.922852,4124.743652,4134.743652,4141.153809,4154.743652,4121.025879,4143.461426,4115.512695,4153.589844,4139.871582,1945.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,6.000000,0.000000,8158.000000,8121.000000,8164.000000,4174.000000,8141.000000,7566.000000,8185.000000,8171.000000,7870.000000
1594361310.794682,13.000000,0.000000,4170.384766,4225.897461,4791.153809,4183.846191,4201.025879,4185.000000,4188.205078,4196.666504,4182.692383,4187.692383,4180.897461,4116.282227,4169.871582,4165.897461,850.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.802562,14.000000,0.000000,4152.051270,4169.871582,4798.205078,4146.153809,4134.487305,4123.974121,4129.871582,4131.410156,4156.410156,4131.538574,4149.743652,4118.974121,4143.717773,4115.512695,1388.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,7.000000,0.000000,8156.000000,8116.000000,8163.000000,4182.000000,8161.000000,7560.000000,8183.000000,8168.000000,7869.000000
1594361310.810543,15.000000,0.000000,4188.974121,4211.410156,4782.820313,4179.230957,4179.487305,4161.538574,4167.692383,4162.692383,4167.692383,4160.000000,4168.461426,4119.743652,4160.000000,4183.717773,3381.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361310.818424,16.000000,0.000000,4151.922852,4207.179688,4775.256348,4177.436035,4181.282227,4155.128418,4155.897461,4163.717773,4166.794922,4163.461426,4166.025879,4129.871582,4163.205078,4171.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,8.000000,0.000000,8157.000000,8120.000000,8163.000000,4183.000000,8142.000000,7567.000000,8181.000000,8167.000000,7870.000000
