title:TN02_L1_KTDH_F, start timestamp:1594352443.682681, stop timestamp:1594352504.757217, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7750      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594352496.752514,127.000000,0.000000,4340.384766,4288.717773,4151.922852,4187.307617,4143.077148,4241.922852,4246.410156,4247.692383,4137.948730,4249.871582,4114.102539,4141.282227,4156.794922,4516.794922,51.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352496.760397,0.000000,0.000000,4396.025879,4354.358887,4156.922852,4279.487305,4216.794922,4299.487305,4310.256348,4323.461426,4221.794922,4303.077148,4174.871582,4203.461426,4221.538574,4555.769043,1008.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8102.000000,8142.000000,8157.000000,4163.000000,7907.000000,7790.000000,8176.000000,8089.000000,7898.000000
1594352496.768179,1.000000,0.000000,4237.307617,4105.000000,4149.487305,4163.974121,4123.077148,4026.794922,4038.205078,4049.358887,4149.230957,4042.948730,4117.948730,4131.922852,4148.717773,4345.897461,2852.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352496.776061,2.000000,0.000000,4315.128418,4144.358887,4146.538574,4214.743652,4188.846191,4064.102539,4072.307617,4050.512939,4170.641113,4031.666748,4135.512695,4148.205078,4167.307617,4406.282227,2906.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8099.000000,8146.000000,8155.000000,4162.000000,7912.000000,7785.000000,8170.000000,8088.000000,7897.000000
1594352496.783843,3.000000,0.000000,4370.384766,4286.410156,4155.641113,4249.102539,4183.717773,4222.948730,4231.538574,4210.769043,4184.871582,4203.974121,4139.871582,4158.974121,4166.922852,4517.051270,2554.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352496.791725,4.000000,0.000000,4310.000000,4300.256348,4151.025879,4194.230957,4114.230957,4246.282227,4255.512695,4237.307617,4113.333496,4243.717773,4089.871826,4097.692383,4113.974121,4435.384766,2669.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8107.000000,8147.000000,8156.000000,4165.000000,7908.000000,7780.000000,8175.000000,8086.000000,7898.000000
1594352496.799507,5.000000,0.000000,4363.205078,4327.563965,4162.179688,4264.358887,4205.897461,4252.692383,4256.666504,4254.615234,4189.487305,4246.282227,4144.743652,4158.589844,4173.589844,4436.794922,2452.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352496.807489,6.000000,0.000000,4229.487305,4104.487305,4165.256348,4157.563965,4132.820313,4006.281982,4003.589844,4009.358887,4128.974121,3996.538574,4099.743652,4115.641113,4115.897461,4261.666504,2335.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8110.000000,8145.000000,8156.000000,4169.000000,7913.000000,7786.000000,8172.000000,8084.000000,7897.000000
1594352496.815472,7.000000,0.000000,4290.384766,4161.794922,4167.948730,4201.410156,4180.000000,4075.384521,4068.589844,4054.102539,4135.769043,4038.333252,4112.820313,4131.282227,4134.743652,4305.769043,2341.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352496.823355,8.000000,0.000000,4371.153809,4325.897461,4178.077148,4254.743652,4194.871582,4251.794922,4245.384766,4236.922852,4168.846191,4241.794922,4129.615234,4150.769043,4146.922852,4425.512695,2067.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8112.000000,8140.000000,8165.000000,4174.000000,7889.000000,7773.000000,8173.000000,8080.000000,7897.000000
1594352496.831338,9.000000,0.000000,4325.128418,4314.358887,4173.077148,4211.794922,4121.410156,4224.615234,4226.153809,4215.384766,4101.666504,4220.384766,4078.333252,4082.948730,4088.333252,4360.897461,2248.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352496.839221,10.000000,0.000000,4383.589844,4338.717773,4183.205078,4283.589844,4215.897461,4226.666504,4231.922852,4225.128418,4175.897461,4209.871582,4129.487305,4133.333496,4149.230957,4364.615234,1835.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8119.000000,8137.000000,8171.000000,4171.000000,7869.000000,7755.000000,8178.000000,8089.000000,7896.000000
1594352496.847204,11.000000,0.000000,4232.179688,4140.769043,4182.436035,4155.641113,4149.487305,4024.230713,4021.666748,4016.281982,4122.436035,3987.564209,4082.307617,4082.051270,4087.051270,4165.128418,2691.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352496.855087,12.000000,0.000000,4266.538574,4212.948730,4180.128418,4193.205078,4175.512695,4106.410156,4103.717773,4076.794922,4120.769043,4056.281982,4087.435791,4082.564209,4091.538574,4189.615234,1518.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8106.000000,8139.000000,8167.000000,4173.000000,7894.000000,7738.000000,8175.000000,8092.000000,7896.000000
1594352496.863070,13.000000,0.000000,4372.948730,4386.410156,4192.436035,4270.897461,4196.538574,4287.692383,4294.743652,4283.461426,4173.974121,4275.512695,4123.717773,4120.128418,4133.205078,4342.692383,1977.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352496.870953,14.000000,0.000000,4309.615234,4300.384766,4185.897461,4188.846191,4117.563965,4199.102539,4204.615234,4197.563965,4101.282227,4202.820313,4070.769287,4056.923096,4075.769287,4253.717773,1835.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8095.000000,8137.000000,8162.000000,4174.000000,7890.000000,7759.000000,8173.000000,8089.000000,7894.000000
1594352496.878935,15.000000,0.000000,4367.179688,4303.846191,4197.692383,4276.666504,4222.051270,4188.846191,4181.410156,4176.538574,4170.128418,4193.589844,4123.461426,4121.282227,4137.307617,4251.794922,2691.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352496.886818,16.000000,0.000000,4238.205078,4164.358887,4204.871582,4187.051270,4150.897461,4039.871826,4031.410156,4031.410156,4132.179688,4027.564209,4091.538574,4089.743652,4101.666504,4117.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8088.000000,8129.000000,8163.000000,4166.000000,7902.000000,7763.000000,8172.000000,8089.000000,7897.000000
1594352496.894801,17.000000,0.000000,4258.974121,4245.641113,4199.487305,4185.000000,4158.077148,4136.538574,4131.666504,4107.051270,4120.769043,4104.230957,4086.410156,4073.461426,4099.615234,4165.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352496.902684,18.000000,0.000000,4381.025879,4411.922852,4212.563965,4276.922852,4214.871582,4320.000000,4304.743652,4297.179688,4183.974121,4293.589844,4126.410156,4124.102539,4139.102539,4300.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8080.000000,8129.000000,8159.000000,4175.000000,7892.000000,7779.000000,8175.000000,8090.000000,7897.000000
1594352496.910666,19.000000,0.000000,4283.333496,4264.358887,4209.743652,4191.153809,4118.461426,4160.769043,4144.358887,4144.102539,4100.769043,4139.615234,4066.923096,4063.846191,4073.974365,4154.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352496.918549,20.000000,0.000000,4313.589844,4253.333496,4211.794922,4252.820313,4198.974121,4137.051270,4130.000000,4112.948730,4154.615234,4147.820313,4116.794922,4110.769043,4133.589844,4159.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8084.000000,8125.000000,8157.000000,4181.000000,7893.000000,7773.000000,8174.000000,8086.000000,7897.000000
1594352496.926531,21.000000,0.000000,4242.436035,4194.871582,4216.922852,4204.230957,4150.128418,4088.205078,4080.897461,4062.564209,4137.179688,4102.436035,4101.410156,4089.230713,4110.000000,4105.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352496.934414,22.000000,0.000000,4281.666504,4291.410156,4216.153809,4210.897461,4136.538574,4202.307617,4200.384766,4169.358887,4118.846191,4175.256348,4086.410156,4073.974365,4098.717773,4157.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8098.000000,8111.000000,8165.000000,4172.000000,7881.000000,7804.000000,8171.000000,8090.000000,7897.000000
1594352496.942396,23.000000,0.000000,4375.641113,4420.000000,4226.410156,4273.974121,4198.205078,4331.538574,4326.282227,4315.128418,4188.077148,4293.846191,4130.897461,4128.077148,4146.666504,4263.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352496.950279,24.000000,0.000000,4243.333496,4208.205078,4220.256348,4159.102539,4109.230957,4098.205078,4092.179443,4088.846191,4106.282227,4080.769287,4070.128174,4059.358887,4077.692383,4062.179443,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8103.000000,8112.000000,8165.000000,4175.000000,7878.000000,7817.000000,8171.000000,8087.000000,7898.000000
1594352496.958261,25.000000,0.000000,4307.307617,4204.102539,4224.615234,4244.358887,4180.128418,4079.230713,4092.435791,4074.743652,4152.051270,4102.307617,4109.871582,4106.282227,4127.307617,4061.923096,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352496.966144,26.000000,0.000000,4293.974121,4222.692383,4230.256348,4223.205078,4145.512695,4111.282227,4122.948730,4107.436035,4141.153809,4143.974121,4101.538574,4095.384521,4110.641113,4082.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8127.000000,8113.000000,8177.000000,4155.000000,7905.000000,7781.000000,8170.000000,8089.000000,7898.000000
1594352496.974126,27.000000,0.000000,4313.974121,4295.897461,4224.102539,4190.769043,4128.333496,4212.820313,4211.794922,4193.077148,4103.846191,4205.641113,4077.692383,4058.461426,4087.564209,4152.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352496.982008,28.000000,0.000000,4396.794922,4374.102539,4236.282227,4258.717773,4187.179688,4298.717773,4287.051270,4286.025879,4174.358887,4287.563965,4128.974121,4124.358887,4148.846191,4246.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8135.000000,8113.000000,8174.000000,4167.000000,7870.000000,7804.000000,8173.000000,8088.000000,7895.000000
1594352496.989991,29.000000,0.000000,4243.717773,4142.051270,4232.307617,4151.153809,4091.666748,4034.487061,4020.641113,4018.205078,4093.076904,4032.435791,4071.153809,4065.641113,4087.564209,4013.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352496.997873,30.000000,0.000000,4326.410156,4173.333496,4236.153809,4229.358887,4182.820313,4047.820557,4050.000000,4039.871826,4140.769043,4060.128174,4109.487305,4097.179688,4131.410156,4025.384521,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8141.000000,8107.000000,8176.000000,4156.000000,7857.000000,7792.000000,8177.000000,8088.000000,7898.000000
1594352497.005855,31.000000,0.000000,4383.461426,4261.922852,4249.487305,4236.410156,4171.282227,4164.358887,4168.333496,4174.102539,4159.743652,4205.897461,4120.384766,4107.307617,4132.820313,4127.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.013737,32.000000,0.000000,4371.794922,4314.871582,4241.922852,4208.846191,4131.538574,4250.641113,4237.051270,4228.205078,4110.512695,4235.128418,4090.000000,4076.025635,4106.410156,4177.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8145.000000,8111.000000,8170.000000,4143.000000,7871.000000,7793.000000,8170.000000,8079.000000,7896.000000
1594352497.021519,33.000000,0.000000,4398.846191,4360.512695,4244.743652,4277.051270,4218.846191,4294.615234,4287.436035,4290.641113,4183.846191,4270.128418,4138.717773,4131.153809,4161.282227,4221.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.029401,34.000000,0.000000,4231.922852,4098.333496,4238.846191,4143.717773,4123.717773,4014.230713,4028.846191,4040.641113,4115.000000,4028.333252,4083.589844,4065.000000,4090.897461,3984.615479,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,8145.000000,8117.000000,8166.000000,4149.000000,7923.000000,7772.000000,8175.000000,8095.000000,7896.000000
1594352497.037184,35.000000,0.000000,4333.205078,4135.128418,4241.282227,4219.743652,4183.717773,4056.794922,4065.512939,4049.102539,4151.538574,4042.179443,4117.436035,4099.230957,4135.000000,4003.076904,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.045066,36.000000,0.000000,4406.025879,4272.051270,4253.077148,4254.102539,4192.436035,4218.974121,4222.692383,4206.282227,4175.000000,4217.692383,4129.102539,4117.820313,4146.153809,4101.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,8156.000000,8119.000000,8161.000000,4157.000000,7930.000000,7781.000000,8172.000000,8090.000000,7896.000000
1594352497.052848,37.000000,0.000000,4356.153809,4286.025879,4245.641113,4187.179688,4128.846191,4247.179688,4253.589844,4243.077148,4110.000000,4259.871582,4084.358887,4072.307617,4096.666504,4119.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.060730,38.000000,0.000000,4398.461426,4308.461426,4246.538574,4261.538574,4191.922852,4260.384766,4255.641113,4264.615234,4187.051270,4265.000000,4141.410156,4140.128418,4160.897461,4189.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,8158.000000,8116.000000,8160.000000,4165.000000,7908.000000,7792.000000,8174.000000,8088.000000,7897.000000
1594352497.068512,39.000000,0.000000,4241.538574,4069.487061,4238.077148,4151.922852,4104.743652,4017.435791,4002.692383,4016.153809,4123.974121,3997.307617,4089.102539,4078.205078,4099.358887,3976.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.076394,40.000000,0.000000,4311.922852,4122.307617,4236.538574,4200.512695,4176.153809,4098.461426,4080.256348,4063.333252,4140.384766,4054.871826,4106.025879,4087.564209,4122.692383,4000.512939,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8155.000000,8111.000000,8166.000000,4171.000000,7872.000000,7803.000000,8174.000000,8093.000000,7895.000000
1594352497.084176,41.000000,0.000000,4407.563965,4282.179688,4242.179688,4239.615234,4198.077148,4277.307617,4271.922852,4256.922852,4176.153809,4271.282227,4131.153809,4117.692383,4147.692383,4126.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.092058,42.000000,0.000000,4344.230957,4247.563965,4221.794922,4155.641113,4116.410156,4237.179688,4240.512695,4225.128418,4097.820313,4217.948730,4076.923096,4059.358887,4090.769287,4080.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8163.000000,8110.000000,8162.000000,4148.000000,7950.000000,7780.000000,8169.000000,8089.000000,7895.000000
1594352497.099840,43.000000,0.000000,4378.077148,4248.974121,4223.077148,4235.512695,4211.282227,4231.282227,4233.333496,4220.000000,4165.897461,4199.358887,4123.589844,4110.897461,4145.384766,4113.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.107823,44.000000,0.000000,4236.666504,4052.051270,4221.922852,4150.384766,4136.410156,4024.102539,4035.384521,4021.025635,4118.846191,4013.461426,4085.897461,4058.461426,4094.358887,3953.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8170.000000,8116.000000,8166.000000,4153.000000,7955.000000,7776.000000,8178.000000,8092.000000,7896.000000
1594352497.115705,45.000000,0.000000,4299.102539,4128.333496,4214.230957,4184.102539,4162.563965,4106.153809,4124.743652,4100.128418,4130.641113,4081.538574,4104.487305,4070.128174,4116.025879,4012.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.123688,46.000000,0.000000,4413.974121,4287.307617,4223.461426,4235.897461,4192.563965,4292.692383,4305.384766,4307.563965,4179.615234,4293.077148,4137.051270,4115.641113,4150.512695,4144.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8162.000000,8102.000000,8164.000000,4187.000000,7936.000000,7767.000000,8173.000000,8089.000000,7896.000000
1594352497.131671,47.000000,0.000000,4340.897461,4191.282227,4213.205078,4154.743652,4102.948730,4205.256348,4212.563965,4218.205078,4100.000000,4224.102539,4081.281982,4054.615479,4085.769287,4042.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.139554,48.000000,0.000000,4383.333496,4194.871582,4215.512695,4238.717773,4192.563965,4188.589844,4189.487305,4189.743652,4164.615234,4187.307617,4136.282227,4119.615234,4147.436035,4071.666748,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8152.000000,8101.000000,8167.000000,4140.000000,7922.000000,7749.000000,8176.000000,8091.000000,7897.000000
1594352497.147537,49.000000,0.000000,4271.538574,4066.025635,4214.358887,4158.974121,4149.102539,4052.435791,4046.025635,4042.948730,4126.794922,4030.897461,4104.102539,4096.153809,4113.589844,3972.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.155420,50.000000,0.000000,4320.128418,4146.025879,4199.487305,4177.307617,4176.410156,4162.179688,4159.358887,4131.538574,4126.025879,4142.051270,4099.871582,4087.435791,4116.794922,4036.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8146.000000,8107.000000,8173.000000,4139.000000,7935.000000,7770.000000,8176.000000,8087.000000,7895.000000
1594352497.163402,51.000000,0.000000,4437.692383,4295.000000,4202.436035,4252.179688,4217.051270,4335.512695,4333.974121,4326.666504,4188.846191,4316.410156,4140.512695,4129.230957,4156.410156,4176.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.171285,52.000000,0.000000,4332.436035,4141.025879,4191.025879,4146.538574,4127.820313,4172.948730,4166.538574,4170.512695,4104.102539,4149.358887,4082.948730,4063.974365,4091.666748,4021.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8138.000000,8115.000000,8170.000000,4153.000000,7875.000000,7806.000000,8174.000000,8091.000000,7894.000000
1594352497.179268,53.000000,0.000000,4364.487305,4126.666504,4184.871582,4199.358887,4213.974121,4142.692383,4139.871582,4133.205078,4160.256348,4162.692383,4123.846191,4104.615234,4143.461426,4013.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352497.187151,54.000000,0.000000,4294.615234,4068.076904,4180.769043,4152.948730,4157.436035,4083.333252,4085.384521,4078.205078,4138.333496,4102.820313,4098.333496,4075.641113,4108.846191,3972.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8135.000000,8116.000000,8166.000000,4158.000000,7866.000000,7799.000000,8178.000000,8090.000000,7899.000000
1594352497.195133,55.000000,0.000000,4334.871582,4171.025879,4175.000000,4192.436035,4154.230957,4200.000000,4204.230957,4181.666504,4117.563965,4182.307617,4094.358887,4069.615479,4107.051270,4064.230713,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
