title:TN03_L1_NLYL_F, start timestamp:1594282428.794202, stop timestamp:1594282496.549508, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8599      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282486.069080,41.000000,0.000000,4176.922852,4070.897461,4158.077148,4158.846191,4145.897461,4144.358887,4095.512939,4165.384766,4146.666504,4154.358887,4161.794922,4203.717773,4149.487305,4175.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.077061,42.000000,0.000000,4180.000000,4079.743652,4155.641113,4166.922852,4148.974121,4150.256348,4096.410156,4172.307617,4154.871582,4166.025879,4162.948730,4207.436035,4157.307617,4181.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8149.000000,8128.000000,8164.000000,4178.000000,7984.000000,7864.000000,8164.000000,8172.000000,7864.000000
1594282486.084941,43.000000,0.000000,4186.025879,4090.000000,4168.461426,4167.563965,4148.205078,4153.717773,4109.615234,4182.563965,4168.077148,4170.897461,4166.282227,4215.897461,4165.897461,4186.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.092722,44.000000,0.000000,4180.256348,4074.102539,4151.282227,4160.769043,4147.948730,4154.743652,4092.564209,4179.102539,4166.666504,4171.282227,4175.128418,4214.358887,4164.230957,4172.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8149.000000,8128.000000,8159.000000,4171.000000,7999.000000,7865.000000,8166.000000,8172.000000,7862.000000
1594282486.100602,45.000000,0.000000,4174.743652,4083.205078,4156.666504,4157.307617,4150.256348,4151.922852,4109.102539,4168.846191,4157.307617,4166.410156,4171.794922,4209.487305,4163.333496,4184.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.108383,46.000000,0.000000,4177.563965,4078.974365,4154.102539,4158.846191,4154.487305,4154.871582,4099.615234,4170.256348,4160.641113,4167.179688,4159.487305,4209.102539,4169.615234,4178.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8149.000000,8123.000000,8156.000000,4159.000000,8057.000000,7825.000000,8168.000000,8170.000000,7863.000000
1594282486.116263,47.000000,0.000000,4177.563965,4077.564209,4149.230957,4157.563965,4154.230957,4158.461426,4101.025879,4172.948730,4163.333496,4168.974121,4158.333496,4209.743652,4172.179688,4179.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.124044,48.000000,0.000000,4179.102539,4087.307617,4161.282227,4157.692383,4153.461426,4152.948730,4112.692383,4167.692383,4158.974121,4167.948730,4166.025879,4212.051270,4166.538574,4185.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8152.000000,8125.000000,8157.000000,4180.000000,7987.000000,7846.000000,8163.000000,8169.000000,7863.000000
1594282486.131924,49.000000,0.000000,4183.077148,4078.589844,4154.615234,4166.025879,4153.205078,4150.000000,4093.589844,4171.410156,4161.922852,4171.282227,4168.846191,4209.615234,4166.922852,4170.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.139705,50.000000,0.000000,4188.717773,4088.718018,4168.846191,4168.205078,4151.794922,4152.820313,4112.307617,4176.666504,4162.436035,4172.948730,4164.871582,4205.128418,4166.410156,4181.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8154.000000,8128.000000,8156.000000,4166.000000,8025.000000,7834.000000,8171.000000,8170.000000,7864.000000
1594282486.147585,51.000000,0.000000,4187.307617,4083.718018,4167.051270,4164.358887,4159.358887,4160.384766,4104.871582,4169.743652,4159.615234,4175.897461,4162.436035,4208.333496,4159.871582,4177.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.155366,52.000000,0.000000,4177.948730,4081.153809,4156.922852,4162.179688,4161.410156,4160.512695,4104.487305,4165.641113,4158.974121,4173.589844,4163.717773,4212.436035,4160.256348,4177.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8154.000000,8131.000000,8159.000000,4171.000000,8003.000000,7824.000000,8164.000000,8175.000000,7867.000000
1594282486.163246,53.000000,0.000000,4178.717773,4094.615479,4169.230957,4162.307617,4157.563965,4154.358887,4121.666504,4167.179688,4153.077148,4166.153809,4165.128418,4213.205078,4164.358887,4185.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.171027,54.000000,0.000000,4181.025879,4084.102539,4155.512695,4163.333496,4159.487305,4157.307617,4101.410156,4167.436035,4148.974121,4166.282227,4159.743652,4207.948730,4157.820313,4171.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8154.000000,8133.000000,8159.000000,4171.000000,8019.000000,7819.000000,8164.000000,8172.000000,7864.000000
1594282486.178907,55.000000,0.000000,4177.948730,4091.281982,4159.615234,4161.410156,4154.871582,4157.051270,4116.666504,4170.256348,4149.358887,4162.820313,4154.358887,4205.128418,4149.230957,4185.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.186688,56.000000,0.000000,4175.897461,4087.820557,4159.102539,4158.846191,4153.205078,4150.769043,4111.666504,4168.974121,4150.512695,4163.461426,4160.641113,4208.205078,4154.615234,4182.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8153.000000,8133.000000,8157.000000,4169.000000,8027.000000,7827.000000,8161.000000,8173.000000,7865.000000
1594282486.194668,57.000000,0.000000,4169.743652,4077.820557,4148.589844,4155.769043,4153.461426,4145.512695,4103.846191,4160.000000,4140.384766,4166.025879,4163.461426,4203.205078,4157.307617,4173.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.202549,58.000000,0.000000,4165.512695,4087.948730,4160.641113,4157.179688,4147.436035,4146.666504,4120.897461,4152.692383,4130.384766,4155.000000,4153.077148,4197.820313,4150.128418,4184.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8151.000000,8133.000000,8155.000000,4170.000000,7991.000000,7836.000000,8162.000000,8170.000000,7865.000000
1594282486.210529,59.000000,0.000000,4168.077148,4081.025635,4148.974121,4156.153809,4149.871582,4150.128418,4103.205078,4159.230957,4140.897461,4154.615234,4155.000000,4201.922852,4150.641113,4176.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.218409,60.000000,0.000000,4168.461426,4088.076904,4154.230957,4150.641113,4149.743652,4147.307617,4116.794922,4165.000000,4146.666504,4165.000000,4163.205078,4204.871582,4156.410156,4184.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8155.000000,8129.000000,8155.000000,4189.000000,8001.000000,7847.000000,8161.000000,8169.000000,7867.000000
1594282486.226390,61.000000,0.000000,4165.512695,4087.179443,4154.743652,4154.871582,4146.153809,4152.436035,4115.384766,4159.102539,4142.436035,4168.717773,4158.589844,4198.205078,4155.128418,4182.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.234270,62.000000,0.000000,4168.077148,4081.538574,4142.436035,4157.948730,4149.615234,4157.436035,4107.307617,4158.333496,4142.051270,4164.871582,4159.358887,4197.051270,4151.153809,4181.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8148.000000,8117.000000,8163.000000,4154.000000,8008.000000,7836.000000,8164.000000,8175.000000,7866.000000
1594282486.242051,63.000000,0.000000,4175.512695,4094.871826,4160.256348,4153.846191,4152.307617,4151.794922,4127.692383,4164.615234,4145.128418,4165.000000,4170.128418,4206.538574,4153.461426,4195.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.249931,64.000000,0.000000,4180.256348,4083.589844,4155.512695,4159.358887,4154.743652,4149.487305,4111.410156,4170.000000,4151.153809,4175.128418,4173.461426,4206.794922,4158.974121,4180.641113,2549.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8142.000000,8113.000000,8151.000000,4180.000000,7993.000000,7842.000000,8163.000000,8171.000000,7864.000000
1594282486.257712,65.000000,0.000000,4185.641113,4092.051270,4159.743652,4166.153809,4152.563965,4148.589844,4122.948730,4169.743652,4150.256348,4174.358887,4168.205078,4204.230957,4158.846191,4184.615234,3469.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.265592,66.000000,0.000000,4184.358887,4101.538574,4161.538574,4162.436035,4150.512695,4147.179688,4122.563965,4165.641113,4145.769043,4171.282227,4167.179688,4207.563965,4156.538574,4185.512695,3419.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8149.000000,8108.000000,8157.000000,4167.000000,8012.000000,7837.000000,8166.000000,8153.000000,7864.000000
1594282486.273373,67.000000,0.000000,4180.512695,4092.692383,4150.128418,4160.769043,4151.666504,4145.384766,4108.461426,4164.487305,4144.743652,4174.615234,4175.769043,4207.948730,4163.589844,4182.179688,2266.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.281353,68.000000,0.000000,4190.512695,4102.307617,4169.230957,4164.487305,4151.153809,4144.487305,4129.230957,4163.461426,4145.384766,4171.025879,4180.512695,4208.461426,4168.205078,4198.077148,3601.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8147.000000,8102.000000,8152.000000,4199.000000,8010.000000,7850.000000,8163.000000,8174.000000,7865.000000
1594282486.289234,69.000000,0.000000,4192.436035,4092.307617,4161.410156,4164.615234,4151.153809,4146.538574,4113.205078,4160.512695,4143.077148,4166.153809,4170.897461,4206.410156,4162.563965,4186.666504,3480.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.297215,70.000000,0.000000,4178.717773,4093.205078,4156.282227,4159.487305,4149.743652,4146.153809,4119.615234,4153.333496,4135.769043,4161.153809,4160.641113,4199.102539,4157.051270,4187.563965,1307.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8150.000000,8106.000000,8155.000000,4215.000000,7976.000000,7860.000000,8165.000000,8169.000000,7865.000000
1594282486.305095,71.000000,0.000000,4174.615234,4095.769287,4161.794922,4156.410156,4154.358887,4146.538574,4123.717773,4151.025879,4134.487305,4166.025879,4168.589844,4196.794922,4157.307617,4185.128418,2778.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.313076,72.000000,0.000000,4173.333496,4086.025635,4152.436035,4157.563965,4159.487305,4150.256348,4107.948730,4154.743652,4136.666504,4171.538574,4178.333496,4200.641113,4163.846191,4175.897461,3574.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8149.000000,8106.000000,8173.000000,4160.000000,8020.000000,7836.000000,8166.000000,8171.000000,7864.000000
1594282486.320956,73.000000,0.000000,4173.589844,4101.538574,4167.436035,4159.487305,4153.974121,4147.692383,4125.641113,4152.563965,4127.563965,4161.410156,4172.948730,4206.922852,4162.820313,4188.461426,3599.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.328936,74.000000,0.000000,4178.846191,4093.589844,4159.871582,4163.846191,4151.282227,4140.000000,4112.948730,4150.128418,4117.948730,4155.256348,4164.615234,4206.666504,4158.974121,4176.922852,2325.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8151.000000,8107.000000,8177.000000,4154.000000,7997.000000,7843.000000,8162.000000,8172.000000,7864.000000
1594282486.336817,75.000000,0.000000,4179.230957,4090.512939,4157.051270,4164.487305,4148.461426,4141.538574,4120.256348,4150.641113,4116.410156,4156.282227,4161.538574,4200.512695,4162.436035,4181.025879,1433.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.344797,76.000000,0.000000,4176.666504,4096.538574,4166.153809,4161.282227,4145.641113,4150.769043,4125.512695,4146.282227,4123.461426,4158.717773,4155.000000,4200.897461,4164.871582,4186.153809,2661.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8148.000000,8115.000000,8164.000000,4154.000000,8004.000000,7845.000000,8162.000000,8170.000000,7866.000000
1594282486.352678,77.000000,0.000000,4174.102539,4086.666748,4149.743652,4157.948730,4149.358887,4151.666504,4105.512695,4140.897461,4131.538574,4164.358887,4150.256348,4201.794922,4161.922852,4174.230957,3382.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.360658,78.000000,0.000000,4173.717773,4098.461426,4162.179688,4157.563965,4151.666504,4148.077148,4125.128418,4134.230957,4128.077148,4162.563965,4158.974121,4202.179688,4160.256348,4185.641113,2325.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8149.000000,8114.000000,8162.000000,4164.000000,8002.000000,7840.000000,8166.000000,8172.000000,7868.000000
1594282486.368538,79.000000,0.000000,4177.179688,4095.256348,4164.743652,4161.025879,4152.948730,4148.589844,4113.461426,4123.461426,4125.000000,4159.487305,4167.051270,4204.102539,4165.384766,4180.769043,1433.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.376519,80.000000,0.000000,4182.179688,4098.846191,4166.666504,4164.230957,4152.436035,4146.410156,4116.666504,4117.948730,4133.077148,4163.974121,4169.230957,4207.692383,4167.436035,4186.410156,2661.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8153.000000,8118.000000,8162.000000,4167.000000,8007.000000,7840.000000,8167.000000,8181.000000,7868.000000
1594282486.384399,81.000000,0.000000,4184.615234,4109.615234,4178.717773,4170.000000,4156.538574,4150.641113,4129.487305,4118.077148,4147.307617,4175.000000,4179.102539,4214.102539,4167.948730,4193.846191,3382.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.392380,82.000000,0.000000,4180.384766,4097.436035,4164.102539,4172.692383,4163.974121,4160.512695,4113.333496,4114.102539,4153.077148,4179.871582,4178.077148,4214.102539,4172.436035,4182.948730,2325.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8147.000000,8120.000000,8156.000000,4187.000000,8002.000000,7855.000000,8163.000000,8171.000000,7869.000000
1594282486.400260,83.000000,0.000000,4175.256348,4101.922852,4170.000000,4165.512695,4156.666504,4152.820313,4132.692383,4106.666504,4139.743652,4167.692383,4155.897461,4208.717773,4168.589844,4193.589844,1433.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.408041,84.000000,0.000000,4170.512695,4096.794922,4163.077148,4163.333496,4150.512695,4147.948730,4121.538574,4106.922852,4132.179688,4162.563965,4146.666504,4202.436035,4159.615234,4183.333496,2661.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8146.000000,8125.000000,8158.000000,4168.000000,8008.000000,7851.000000,8165.000000,8172.000000,7866.000000
1594282486.415921,85.000000,0.000000,4169.358887,4100.000000,4158.077148,4167.051270,4151.666504,4156.410156,4119.102539,4111.282227,4137.179688,4167.051270,4156.794922,4200.128418,4159.358887,4182.307617,3382.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.423702,86.000000,0.000000,4177.692383,4106.922852,4170.512695,4162.820313,4149.615234,4156.025879,4132.436035,4110.512695,4136.922852,4162.820313,4154.871582,4203.461426,4161.410156,4192.563965,2325.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8152.000000,8121.000000,8164.000000,4176.000000,7994.000000,7859.000000,8160.000000,8175.000000,7863.000000
1594282486.431582,87.000000,0.000000,4179.230957,4090.641113,4156.282227,4158.974121,4147.948730,4149.871582,4111.794922,4107.179688,4135.512695,4162.307617,4153.333496,4204.743652,4162.307617,4181.025879,1433.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.439363,88.000000,0.000000,4174.871582,4104.230957,4167.820313,4163.333496,4149.230957,4147.692383,4129.743652,4106.025879,4135.128418,4164.487305,4165.000000,4208.333496,4165.384766,4192.307617,2661.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8151.000000,8123.000000,8158.000000,4175.000000,7994.000000,7858.000000,8167.000000,8173.000000,7864.000000
1594282486.447243,89.000000,0.000000,4176.153809,4103.461426,4168.974121,4166.410156,4154.743652,4149.615234,4128.717773,4108.461426,4138.077148,4167.820313,4162.307617,4211.794922,4163.974121,4186.538574,3382.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.455024,90.000000,0.000000,4175.000000,4096.410156,4156.282227,4164.230957,4153.205078,4148.461426,4123.974121,4108.846191,4141.922852,4167.820313,4156.794922,4210.128418,4160.384766,4182.051270,2325.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8155.000000,8118.000000,8170.000000,4171.000000,8006.000000,7860.000000,8165.000000,8172.000000,7866.000000
1594282486.462904,91.000000,0.000000,4172.436035,4107.692383,4164.743652,4161.794922,4149.102539,4147.051270,4133.589844,4104.743652,4144.871582,4160.384766,4161.153809,4210.256348,4162.051270,4194.358887,1433.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.470685,92.000000,0.000000,4170.128418,4096.922852,4150.128418,4162.307617,4151.410156,4150.256348,4117.692383,4105.384766,4148.717773,4161.025879,4160.769043,4207.436035,4161.666504,4184.743652,2661.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8155.000000,8112.000000,8166.000000,4183.000000,7999.000000,7863.000000,8162.000000,8175.000000,7867.000000
1594282486.478565,93.000000,0.000000,4173.461426,4107.820313,4158.974121,4163.589844,4149.358887,4153.333496,4139.615234,4112.948730,4145.384766,4165.256348,4157.948730,4206.410156,4157.436035,4190.128418,3382.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.486346,94.000000,0.000000,4183.461426,4114.230957,4166.794922,4172.307617,4157.179688,4160.384766,4134.615234,4118.077148,4146.538574,4173.846191,4165.128418,4211.666504,4164.230957,4185.897461,2325.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8159.000000,8118.000000,8166.000000,4174.000000,8010.000000,7852.000000,8167.000000,8175.000000,7865.000000
1594282486.494226,95.000000,0.000000,4187.436035,4108.717773,4158.333496,4179.487305,4164.230957,4160.384766,4127.948730,4119.743652,4150.769043,4178.077148,4172.948730,4214.743652,4172.820313,4188.846191,1433.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282486.502007,96.000000,0.000000,4186.538574,4113.333496,4171.538574,4172.692383,4153.717773,4148.205078,4147.436035,4115.384766,4145.384766,4168.461426,4171.410156,4215.897461,4165.256348,4200.769043,2661.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8159.000000,8111.000000,8165.000000,4174.000000,8025.000000,7841.000000,8164.000000,8172.000000,7863.000000
1594282486.509987,97.000000,0.000000,4185.897461,4099.615234,4162.820313,4165.641113,4150.897461,4144.230957,4124.871582,4109.871582,4141.794922,4165.512695,4166.410156,4214.743652,4160.512695,4182.948730,3382.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
