title:TN02_L3_LTN_M, start timestamp:1594276172.977837, stop timestamp:1594276234.633726, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7829      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594276215.437127,8.000000,0.000000,4175.641113,4340.256348,4163.333496,4182.436035,4165.000000,4163.461426,4152.436035,4159.615234,4166.410156,4174.743652,4162.820313,4218.333496,4170.641113,4175.769043,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8153.000000,8120.000000,8168.000000,4204.000000,8440.000000,8135.000000,8156.000000,8129.000000,7877.000000
1594276215.445108,9.000000,0.000000,4171.666504,4335.897461,4167.436035,4159.615234,4157.436035,4158.205078,4151.153809,4158.077148,4162.692383,4164.743652,4161.538574,4218.205078,4165.897461,4161.538574,3506.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.452988,10.000000,0.000000,4169.487305,4347.179688,4168.205078,4156.794922,4162.563965,4159.871582,4157.436035,4164.871582,4173.846191,4175.769043,4165.897461,4220.384766,4162.820313,4160.769043,2119.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8154.000000,8117.000000,8166.000000,4194.000000,8442.000000,8123.000000,8161.000000,8129.000000,7881.000000
1594276215.460969,11.000000,0.000000,4165.128418,4343.077148,4163.717773,4166.666504,4173.205078,4162.563965,4158.205078,4168.461426,4178.717773,4188.461426,4167.051270,4217.179688,4166.794922,4162.563965,3049.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.468850,12.000000,0.000000,4154.230957,4318.205078,4168.461426,4164.487305,4170.256348,4159.871582,4154.615234,4163.461426,4169.743652,4179.487305,4162.051270,4212.436035,4169.743652,4155.897461,2280.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8149.000000,8119.000000,8167.000000,4201.000000,8445.000000,8130.000000,8157.000000,8129.000000,7878.000000
1594276215.476831,13.000000,0.000000,4151.282227,4313.589844,4160.769043,4165.384766,4167.692383,4159.743652,4157.820313,4166.666504,4168.974121,4170.128418,4162.820313,4214.615234,4164.102539,4158.846191,3342.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.484711,14.000000,0.000000,4154.871582,4323.717773,4166.282227,4161.922852,4164.102539,4153.589844,4152.307617,4162.692383,4167.307617,4160.512695,4162.051270,4215.512695,4156.794922,4163.461426,2119.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8153.000000,8118.000000,8163.000000,4198.000000,8437.000000,8118.000000,8159.000000,8130.000000,7879.000000
1594276215.492492,15.000000,0.000000,4167.948730,4335.512695,4164.871582,4153.717773,4164.358887,4154.615234,4153.077148,4161.794922,4168.974121,4160.128418,4160.384766,4217.820313,4163.333496,4164.487305,3049.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.500373,16.000000,0.000000,4167.692383,4331.282227,4157.051270,4153.589844,4159.230957,4157.179688,4156.922852,4162.563965,4167.692383,4156.538574,4156.922852,4214.743652,4162.307617,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8149.000000,8115.000000,8163.000000,4204.000000,8459.000000,8144.000000,8157.000000,8130.000000,7878.000000
1594276215.508154,17.000000,0.000000,4156.922852,4316.410156,4167.563965,4161.794922,4155.897461,4153.974121,4153.461426,4157.563965,4161.410156,4149.230957,4153.846191,4213.333496,4154.102539,4155.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.516034,18.000000,0.000000,4168.333496,4320.128418,4169.487305,4171.666504,4165.000000,4158.717773,4157.692383,4162.948730,4167.692383,4159.102539,4163.846191,4224.102539,4158.589844,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8149.000000,8115.000000,8160.000000,4201.000000,8439.000000,8129.000000,8154.000000,8127.000000,7878.000000
1594276215.523815,19.000000,0.000000,4178.077148,4333.333496,4179.230957,4170.384766,4170.128418,4161.794922,4160.000000,4171.282227,4175.769043,4169.358887,4173.077148,4233.333496,4162.436035,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.531696,20.000000,0.000000,4174.743652,4335.384766,4177.436035,4180.256348,4175.128418,4164.871582,4163.717773,4177.179688,4179.102539,4171.538574,4169.743652,4233.974121,4164.230957,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8147.000000,8120.000000,8161.000000,4204.000000,8448.000000,8134.000000,8157.000000,8129.000000,7881.000000
1594276215.539477,21.000000,0.000000,4171.794922,4323.333496,4166.153809,4181.794922,4168.974121,4163.461426,4163.205078,4173.846191,4176.922852,4163.077148,4166.538574,4226.538574,4164.102539,4162.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.547357,22.000000,0.000000,4172.948730,4324.102539,4173.461426,4160.384766,4160.128418,4156.666504,4157.051270,4167.948730,4177.692383,4163.333496,4172.307617,4225.769043,4162.820313,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8145.000000,8119.000000,8161.000000,4203.000000,8442.000000,8136.000000,8155.000000,8129.000000,7880.000000
1594276215.555138,23.000000,0.000000,4171.538574,4332.436035,4163.589844,4155.512695,4165.512695,4154.871582,4155.000000,4170.769043,4183.205078,4190.512695,4173.461426,4230.897461,4162.820313,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.563019,24.000000,0.000000,4160.897461,4317.948730,4164.615234,4157.179688,4159.871582,4148.974121,4148.077148,4162.948730,4170.384766,4187.307617,4162.820313,4228.589844,4158.077148,4164.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8146.000000,8125.000000,8165.000000,4206.000000,8450.000000,8124.000000,8153.000000,8130.000000,7877.000000
1594276215.570800,25.000000,0.000000,4161.922852,4302.692383,4171.922852,4160.641113,4152.948730,4148.205078,4146.538574,4157.051270,4158.846191,4146.410156,4162.563965,4227.692383,4155.000000,4153.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.578680,26.000000,0.000000,4165.641113,4297.820313,4166.153809,4164.615234,4155.000000,4146.538574,4145.769043,4158.589844,4162.692383,4145.128418,4163.974121,4226.410156,4152.563965,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8144.000000,8130.000000,8160.000000,4203.000000,8435.000000,8139.000000,8155.000000,8153.000000,7878.000000
1594276215.586461,27.000000,0.000000,4161.538574,4305.000000,4177.436035,4159.743652,4159.230957,4142.948730,4143.974121,4156.153809,4162.692383,4181.538574,4160.641113,4225.256348,4156.666504,4157.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.594442,28.000000,0.000000,4169.230957,4327.948730,4178.974121,4160.641113,4167.948730,4153.974121,4155.384766,4158.974121,4165.769043,4190.897461,4167.051270,4231.538574,4168.333496,4177.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8141.000000,8129.000000,8159.000000,4198.000000,8426.000000,8131.000000,8160.000000,8132.000000,7881.000000
1594276215.602323,29.000000,0.000000,4167.948730,4322.179688,4178.717773,4162.179688,4165.384766,4157.692383,4156.538574,4154.871582,4161.538574,4158.974121,4168.589844,4232.436035,4161.538574,4169.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.610303,30.000000,0.000000,4158.077148,4291.538574,4175.384766,4161.282227,4155.000000,4151.794922,4151.538574,4148.717773,4151.538574,4139.102539,4159.615234,4223.717773,4144.487305,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8144.000000,8124.000000,8160.000000,4197.000000,8464.000000,8132.000000,8157.000000,8131.000000,7879.000000
1594276215.618184,31.000000,0.000000,4156.025879,4287.692383,4164.358887,4160.000000,4155.769043,4154.102539,4155.897461,4155.000000,4155.128418,4146.666504,4153.333496,4216.153809,4141.922852,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.626165,32.000000,0.000000,4156.666504,4297.563965,4172.563965,4164.615234,4164.743652,4159.487305,4160.000000,4160.384766,4164.102539,4152.436035,4157.563965,4219.102539,4148.461426,4158.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8149.000000,8123.000000,8162.000000,4201.000000,8430.000000,8137.000000,8155.000000,8129.000000,7879.000000
1594276215.634045,33.000000,0.000000,4159.871582,4296.282227,4163.717773,4163.205078,4169.230957,4158.205078,4158.589844,4160.256348,4168.846191,4156.153809,4164.487305,4220.384766,4152.820313,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.642026,34.000000,0.000000,4152.179688,4289.743652,4155.897461,4139.358887,4157.436035,4148.077148,4145.384766,4151.410156,4157.436035,4145.769043,4156.410156,4211.153809,4151.794922,4153.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8143.000000,8120.000000,8157.000000,4200.000000,8428.000000,8136.000000,8157.000000,8128.000000,7876.000000
1594276215.649907,35.000000,0.000000,4143.974121,4287.692383,4160.000000,4142.948730,4151.410156,4149.230957,4143.589844,4148.333496,4151.794922,4137.820313,4148.205078,4209.102539,4151.153809,4150.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.657887,36.000000,0.000000,4151.025879,4282.436035,4155.128418,4165.897461,4155.128418,4153.461426,4150.256348,4148.974121,4154.487305,4136.282227,4152.307617,4209.615234,4145.000000,4149.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8148.000000,8124.000000,8159.000000,4213.000000,8441.000000,8125.000000,8155.000000,8130.000000,7879.000000
1594276215.665768,37.000000,0.000000,4162.051270,4285.000000,4163.589844,4153.846191,4155.384766,4149.487305,4144.230957,4141.025879,4147.563965,4135.256348,4151.538574,4204.102539,4138.077148,4153.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.673549,38.000000,0.000000,4167.948730,4294.102539,4164.487305,4147.692383,4157.307617,4152.051270,4144.230957,4142.051270,4149.230957,4152.820313,4147.179688,4205.000000,4142.948730,4164.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8147.000000,8128.000000,8157.000000,4220.000000,8435.000000,8142.000000,8153.000000,8128.000000,7878.000000
1594276215.681429,39.000000,0.000000,4165.256348,4283.589844,4171.922852,4165.384766,4151.153809,4147.563965,4146.410156,4139.358887,4146.410156,4150.128418,4152.436035,4208.589844,4143.589844,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.689210,40.000000,0.000000,4170.641113,4280.000000,4178.974121,4165.384766,4155.000000,4148.205078,4149.487305,4143.846191,4148.205078,4138.333496,4164.102539,4218.461426,4146.025879,4164.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,8152.000000,8120.000000,8159.000000,4210.000000,8403.000000,8161.000000,8159.000000,8130.000000,7878.000000
1594276215.697191,41.000000,0.000000,4170.512695,4282.307617,4162.436035,4152.820313,4166.666504,4156.153809,4151.922852,4162.051270,4164.487305,4156.922852,4167.820313,4224.102539,4156.153809,4168.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.705072,42.000000,0.000000,4159.615234,4273.589844,4168.846191,4156.666504,4159.743652,4150.256348,4147.820313,4165.000000,4167.179688,4168.077148,4161.922852,4217.563965,4157.307617,4162.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,8153.000000,8115.000000,8162.000000,4217.000000,8412.000000,8132.000000,8157.000000,8130.000000,7877.000000
1594276215.713053,43.000000,0.000000,4162.820313,4276.153809,4166.666504,4159.487305,4155.897461,4149.871582,4152.051270,4163.589844,4166.794922,4160.128418,4162.820313,4215.256348,4156.922852,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.720934,44.000000,0.000000,4160.000000,4274.871582,4159.358887,4140.000000,4153.205078,4151.538574,4151.282227,4161.025879,4165.512695,4154.743652,4167.307617,4214.743652,4154.230957,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,8154.000000,8114.000000,8169.000000,4207.000000,8436.000000,8128.000000,8160.000000,8132.000000,7879.000000
1594276215.728915,45.000000,0.000000,4156.794922,4262.436035,4171.666504,4143.589844,4153.333496,4150.897461,4149.230957,4159.358887,4161.538574,4159.230957,4168.589844,4219.871582,4149.230957,4156.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.736795,46.000000,0.000000,4161.410156,4254.615234,4167.563965,4161.666504,4156.153809,4152.051270,4152.436035,4157.820313,4157.820313,4161.538574,4163.077148,4221.410156,4146.282227,4159.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,8153.000000,8123.000000,8180.000000,4196.000000,8416.000000,8118.000000,8158.000000,8127.000000,7881.000000
1594276215.744776,47.000000,0.000000,4150.897461,4250.769043,4167.307617,4148.205078,4144.230957,4144.487305,4146.025879,4148.205078,4150.512695,4152.820313,4155.769043,4209.230957,4142.563965,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.752657,48.000000,0.000000,4149.358887,4250.000000,4162.948730,4146.410156,4141.538574,4142.948730,4146.282227,4148.461426,4150.384766,4146.922852,4156.794922,4203.589844,4147.051270,4148.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8147.000000,8123.000000,8175.000000,4198.000000,8431.000000,8104.000000,8158.000000,8126.000000,7877.000000
1594276215.760638,49.000000,0.000000,4162.307617,4246.410156,4161.922852,4162.436035,4151.153809,4146.153809,4148.846191,4147.436035,4148.589844,4140.384766,4157.820313,4207.563965,4151.282227,4159.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.768519,50.000000,0.000000,4163.589844,4249.487305,4172.820313,4161.282227,4158.077148,4146.538574,4145.641113,4143.974121,4151.153809,4147.179688,4159.230957,4214.102539,4149.358887,4161.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,8139.000000,8126.000000,8174.000000,4190.000000,8451.000000,8110.000000,8154.000000,8129.000000,7879.000000
1594276215.776500,51.000000,0.000000,4156.666504,4254.871582,4162.948730,4151.922852,4160.000000,4149.871582,4149.102539,4153.205078,4163.077148,4166.538574,4164.358887,4215.000000,4152.563965,4156.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.784380,52.000000,0.000000,4146.922852,4244.487305,4160.384766,4146.282227,4156.025879,4151.025879,4150.897461,4156.538574,4163.717773,4160.256348,4161.922852,4211.794922,4157.820313,4150.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8138.000000,8126.000000,8169.000000,4190.000000,8467.000000,8110.000000,8159.000000,8132.000000,7879.000000
1594276215.792361,53.000000,0.000000,4141.538574,4235.128418,4153.974121,4149.358887,4154.487305,4150.769043,4151.282227,4155.897461,4163.205078,4149.358887,4155.641113,4208.717773,4161.410156,4141.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.800242,54.000000,0.000000,4137.563965,4231.025879,4148.461426,4146.666504,4150.641113,4146.666504,4149.871582,4156.538574,4162.307617,4152.948730,4155.000000,4203.717773,4155.256348,4132.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8136.000000,8131.000000,8165.000000,4203.000000,8445.000000,8117.000000,8156.000000,8133.000000,7877.000000
1594276215.808022,55.000000,0.000000,4136.666504,4222.820313,4159.487305,4145.000000,4147.051270,4144.743652,4151.282227,4154.615234,4157.307617,4152.307617,4159.615234,4209.102539,4147.179688,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.815903,56.000000,0.000000,4137.307617,4209.743652,4148.205078,4149.615234,4147.051270,4148.077148,4153.205078,4152.563965,4153.974121,4145.256348,4153.077148,4208.717773,4150.769043,4148.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8132.000000,8128.000000,8162.000000,4216.000000,8450.000000,8126.000000,8157.000000,8129.000000,7879.000000
1594276215.823684,57.000000,0.000000,4130.512695,4200.512695,4148.205078,4143.589844,4143.974121,4143.461426,4145.512695,4143.846191,4147.307617,4131.025879,4138.974121,4196.538574,4154.743652,4131.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.831564,58.000000,0.000000,4134.615234,4200.897461,4155.769043,4145.769043,4148.461426,4143.077148,4148.205078,4145.512695,4148.077148,4121.666504,4142.948730,4198.846191,4152.820313,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8132.000000,8126.000000,8166.000000,4205.000000,8457.000000,8130.000000,8154.000000,8128.000000,7879.000000
1594276215.839345,59.000000,0.000000,4143.205078,4194.102539,4155.897461,4151.282227,4147.307617,4142.307617,4149.230957,4149.615234,4147.820313,4131.666504,4153.589844,4205.897461,4151.410156,4147.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.847226,60.000000,0.000000,4152.179688,4196.922852,4165.384766,4149.358887,4148.077148,4141.666504,4144.358887,4148.589844,4147.820313,4161.666504,4155.384766,4206.153809,4163.333496,4158.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8140.000000,8125.000000,8163.000000,4195.000000,8434.000000,8147.000000,8156.000000,8130.000000,7879.000000
1594276215.855007,61.000000,0.000000,4165.641113,4207.051270,4160.384766,4153.717773,4163.205078,4150.897461,4152.307617,4157.436035,4157.563965,4176.153809,4159.487305,4215.128418,4176.025879,4162.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.862887,62.000000,0.000000,4160.256348,4184.230957,4166.794922,4159.615234,4158.461426,4146.922852,4152.436035,4151.410156,4151.410156,4145.128418,4161.794922,4222.692383,4168.333496,4160.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8148.000000,8124.000000,8161.000000,4193.000000,8434.000000,8153.000000,8160.000000,8131.000000,7878.000000
1594276215.870668,63.000000,0.000000,4153.205078,4162.307617,4167.051270,4165.769043,4150.641113,4144.487305,4152.436035,4144.230957,4146.153809,4132.948730,4160.128418,4217.307617,4166.282227,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276215.878549,64.000000,0.000000,4152.051270,4169.743652,4153.717773,4158.717773,4158.974121,4153.461426,4157.948730,4153.974121,4158.333496,4155.641113,4156.666504,4209.487305,4173.461426,4162.051270,2634.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8152.000000,8120.000000,8162.000000,4192.000000,8430.000000,8135.000000,8155.000000,8124.000000,7879.000000
