title:TN02_L1_DTL_M, start timestamp:1594280591.609239, stop timestamp:1594280652.967721, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7790      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280648.397543,91.000000,0.000000,4115.512695,4146.538574,4146.922852,4162.820313,4171.282227,4151.922852,4139.743652,4133.077148,4222.692383,4150.769043,4156.666504,4163.717773,4368.333496,4111.282227,3315.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.405423,92.000000,0.000000,4123.333496,4152.692383,4156.153809,4165.512695,4162.820313,4143.077148,4137.948730,4125.897461,4206.025879,4147.051270,4164.102539,4172.307617,4368.717773,4140.641113,3080.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8157.000000,8110.000000,8152.000000,4181.000000,7959.000000,7711.000000,8169.000000,8234.000000,7871.000000
1594280648.413204,93.000000,0.000000,4114.615234,4156.922852,4157.179688,4173.077148,4156.153809,4143.333496,4136.153809,4129.615234,4213.333496,4168.846191,4171.153809,4185.897461,4363.077148,4133.205078,3353.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.421084,94.000000,0.000000,4105.641113,4156.153809,4154.487305,4169.487305,4162.307617,4149.230957,4141.025879,4136.794922,4223.589844,4181.666504,4168.333496,4187.820313,4363.846191,4134.102539,1845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8155.000000,8105.000000,8148.000000,4199.000000,7935.000000,7689.000000,8172.000000,8225.000000,7869.000000
1594280648.428865,95.000000,0.000000,4114.871582,4150.897461,4152.820313,4165.256348,4171.794922,4152.307617,4144.743652,4138.974121,4214.871582,4172.179688,4166.410156,4184.871582,4364.743652,4157.436035,3315.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.436845,96.000000,0.000000,4127.179688,4156.794922,4151.666504,4173.717773,4173.846191,4156.153809,4147.051270,4141.666504,4208.589844,4168.205078,4178.077148,4185.128418,4360.769043,4167.820313,3080.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8152.000000,8117.000000,8169.000000,4181.000000,7965.000000,7660.000000,8170.000000,8247.000000,7869.000000
1594280648.444726,97.000000,0.000000,4127.948730,4169.871582,4153.589844,4177.948730,4165.769043,4157.820313,4151.538574,4143.846191,4211.538574,4171.922852,4184.871582,4187.563965,4359.102539,4158.333496,3353.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.452706,98.000000,0.000000,4110.512695,4164.615234,4148.461426,4169.871582,4159.358887,4161.666504,4149.743652,4139.358887,4208.589844,4170.641113,4168.077148,4186.282227,4354.743652,4136.538574,1845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8146.000000,8127.000000,8180.000000,4174.000000,7955.000000,7675.000000,8172.000000,8221.000000,7867.000000
1594280648.460587,99.000000,0.000000,4102.948730,4144.615234,4145.897461,4159.743652,4154.358887,4164.615234,4148.205078,4130.641113,4197.436035,4160.897461,4154.230957,4178.974121,4350.897461,4135.641113,3315.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.468568,100.000000,0.000000,4115.512695,4142.948730,4145.384766,4160.384766,4145.256348,4164.487305,4150.128418,4135.897461,4198.077148,4153.717773,4165.641113,4172.179688,4344.230957,4160.128418,3080.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8141.000000,8137.000000,8181.000000,4167.000000,7963.000000,7683.000000,8175.000000,8225.000000,7871.000000
1594280648.476448,101.000000,0.000000,4124.102539,4159.358887,4144.743652,4165.128418,4142.563965,4167.051270,4154.615234,4151.410156,4208.589844,4160.384766,4173.846191,4176.666504,4332.820313,4155.641113,3353.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.484429,102.000000,0.000000,4124.743652,4166.282227,4157.948730,4166.538574,4151.410156,4167.948730,4159.102539,4157.436035,4214.871582,4172.563965,4169.487305,4192.563965,4327.563965,4132.948730,1845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8142.000000,8139.000000,8174.000000,4191.000000,7977.000000,7673.000000,8174.000000,8220.000000,7870.000000
1594280648.492309,103.000000,0.000000,4127.820313,4166.666504,4169.615234,4171.410156,4158.205078,4166.153809,4153.974121,4162.948730,4215.897461,4176.794922,4181.538574,4205.641113,4328.846191,4143.717773,3315.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.500289,104.000000,0.000000,4132.820313,4171.282227,4172.051270,4171.666504,4155.641113,4160.256348,4152.948730,4170.256348,4215.000000,4173.461426,4191.794922,4206.666504,4327.948730,4173.589844,3080.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8142.000000,8137.000000,8171.000000,4186.000000,7970.000000,7660.000000,8178.000000,8226.000000,7869.000000
1594280648.508170,105.000000,0.000000,4123.077148,4165.769043,4164.743652,4160.641113,4155.512695,4152.179688,4158.461426,4167.820313,4211.538574,4172.436035,4175.641113,4201.025879,4313.333496,4166.282227,3353.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.516150,106.000000,0.000000,4112.051270,4157.563965,4154.743652,4161.153809,4156.922852,4147.051270,4157.820313,4161.153809,4203.846191,4174.743652,4169.358887,4198.333496,4301.410156,4137.948730,1845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8140.000000,8147.000000,8171.000000,4202.000000,7961.000000,7670.000000,8172.000000,8224.000000,7869.000000
1594280648.524031,107.000000,0.000000,4118.589844,4169.102539,4161.666504,4174.102539,4148.333496,4140.256348,4155.128418,4157.948730,4200.256348,4176.025879,4182.179688,4201.410156,4306.666504,4149.871582,3315.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.532011,108.000000,0.000000,4130.512695,4179.871582,4165.897461,4179.230957,4145.256348,4133.846191,4151.025879,4159.358887,4198.846191,4168.846191,4175.384766,4203.461426,4302.436035,4164.743652,3080.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8137.000000,8142.000000,8178.000000,4195.000000,7984.000000,7687.000000,8177.000000,8223.000000,7869.000000
1594280648.539892,109.000000,0.000000,4135.256348,4172.307617,4161.666504,4172.692383,4150.256348,4130.384766,4155.641113,4159.102539,4191.153809,4150.897461,4160.512695,4205.256348,4289.358887,4148.974121,3353.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.547672,110.000000,0.000000,4130.128418,4167.436035,4160.000000,4167.948730,4150.256348,4131.410156,4161.025879,4153.589844,4186.666504,4146.025879,4165.512695,4199.871582,4281.410156,4143.589844,1845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8140.000000,8129.000000,8176.000000,4183.000000,7997.000000,7668.000000,8175.000000,8222.000000,7869.000000
1594280648.555553,111.000000,0.000000,4128.846191,4172.436035,4160.641113,4170.000000,4148.461426,4135.384766,4157.563965,4150.512695,4188.717773,4160.897461,4171.538574,4191.153809,4273.461426,4152.692383,3315.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.563333,112.000000,0.000000,4131.282227,4173.077148,4165.769043,4166.794922,4149.102539,4133.589844,4158.461426,4152.436035,4178.589844,4159.615234,4166.922852,4195.769043,4266.538574,4147.179688,3080.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8141.000000,8117.000000,8175.000000,4164.000000,7978.000000,7689.000000,8172.000000,8226.000000,7866.000000
1594280648.571214,113.000000,0.000000,4127.436035,4171.922852,4162.307617,4163.333496,4153.717773,4127.820313,4158.077148,4156.153809,4167.179688,4153.461426,4169.358887,4201.282227,4260.897461,4145.256348,3353.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.578994,114.000000,0.000000,4132.307617,4176.538574,4161.282227,4170.512695,4159.102539,4128.205078,4158.077148,4160.384766,4174.871582,4170.384766,4175.512695,4198.333496,4263.205078,4168.077148,1845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8139.000000,8112.000000,8174.000000,4165.000000,7970.000000,7692.000000,8174.000000,8220.000000,7867.000000
1594280648.586875,115.000000,0.000000,4150.897461,4186.538574,4171.794922,4179.358887,4156.025879,4134.615234,4159.871582,4165.641113,4185.641113,4186.410156,4182.307617,4205.641113,4267.436035,4185.641113,3315.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.594655,116.000000,0.000000,4161.922852,4192.051270,4176.794922,4182.820313,4151.666504,4130.384766,4154.358887,4163.589844,4180.256348,4181.922852,4191.538574,4218.717773,4261.666504,4179.230957,3080.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8148.000000,8099.000000,8169.000000,4158.000000,7979.000000,7675.000000,8176.000000,8231.000000,7868.000000
1594280648.602536,117.000000,0.000000,4158.077148,4187.179688,4172.563965,4175.256348,4147.436035,4120.769043,4151.282227,4153.205078,4168.717773,4165.512695,4183.333496,4215.256348,4253.974121,4167.948730,3353.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.610316,118.000000,0.000000,4146.794922,4180.897461,4163.077148,4170.641113,4143.589844,4124.487305,4151.282227,4153.974121,4167.820313,4158.974121,4168.333496,4201.410156,4248.077148,4163.846191,1845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8151.000000,8100.000000,8162.000000,4162.000000,7974.000000,7675.000000,8172.000000,8223.000000,7869.000000
1594280648.618197,119.000000,0.000000,4140.512695,4182.563965,4167.179688,4177.051270,4143.205078,4127.692383,4151.025879,4163.333496,4170.000000,4162.948730,4168.589844,4198.846191,4244.743652,4160.256348,3315.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.625977,120.000000,0.000000,4141.282227,4187.179688,4176.666504,4179.743652,4142.563965,4122.948730,4152.692383,4165.512695,4168.974121,4171.922852,4169.615234,4201.794922,4239.743652,4152.948730,3080.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8148.000000,8103.000000,8172.000000,4196.000000,8009.000000,7673.000000,8173.000000,8225.000000,7869.000000
1594280648.633858,121.000000,0.000000,4128.077148,4181.282227,4166.282227,4172.307617,4145.384766,4122.179688,4153.974121,4167.307617,4171.538574,4175.384766,4167.179688,4200.641113,4234.358887,4147.948730,3353.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.641638,122.000000,0.000000,4122.820313,4168.974121,4160.897461,4160.000000,4148.077148,4122.692383,4154.487305,4170.897461,4173.846191,4158.077148,4171.794922,4200.384766,4234.487305,4156.153809,1845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8148.000000,8106.000000,8169.000000,4150.000000,7971.000000,7680.000000,8174.000000,8229.000000,7869.000000
1594280648.649618,123.000000,0.000000,4135.384766,4165.641113,4162.692383,4156.025879,4144.487305,4120.769043,4149.487305,4167.179688,4167.948730,4148.333496,4169.230957,4198.974121,4229.871582,4158.333496,3315.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.657499,124.000000,0.000000,4135.512695,4169.871582,4159.230957,4160.000000,4140.384766,4117.436035,4146.538574,4158.589844,4161.410156,4166.025879,4153.205078,4198.333496,4225.000000,4144.615234,3080.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8150.000000,8100.000000,8154.000000,4163.000000,7989.000000,7688.000000,8170.000000,8226.000000,7868.000000
1594280648.665479,125.000000,0.000000,4133.589844,4170.256348,4163.717773,4164.487305,4142.051270,4118.461426,4148.205078,4158.589844,4163.333496,4181.794922,4155.769043,4201.666504,4223.717773,4144.358887,3353.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.673360,126.000000,0.000000,4137.436035,4169.743652,4167.307617,4167.179688,4146.025879,4125.512695,4147.051270,4163.589844,4160.512695,4178.333496,4181.538574,4200.256348,4221.282227,4148.333496,1845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8151.000000,8103.000000,8154.000000,4196.000000,7988.000000,7688.000000,8173.000000,8222.000000,7869.000000
1594280648.681340,127.000000,0.000000,4137.692383,4170.256348,4164.871582,4161.666504,4142.051270,4124.871582,4149.102539,4151.025879,4141.410156,4164.487305,4182.307617,4201.282227,4221.922852,4147.307617,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.689220,0.000000,0.000000,4137.563965,4168.717773,4160.641113,4158.589844,4141.025879,4120.512695,4147.820313,4137.307617,4126.922852,4155.512695,4156.282227,4202.051270,4217.179688,4144.615234,3176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8156.000000,8107.000000,8160.000000,4188.000000,7957.000000,7688.000000,8169.000000,8223.000000,7872.000000
1594280648.697001,1.000000,0.000000,4138.077148,4165.512695,4161.153809,4164.743652,4149.230957,4124.487305,4146.282227,4145.256348,4134.743652,4163.205078,4152.436035,4190.641113,4211.922852,4141.025879,3593.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.704881,2.000000,0.000000,4133.846191,4164.102539,4163.461426,4166.666504,4150.897461,4125.256348,4151.025879,4151.282227,4138.974121,4171.410156,4167.692383,4187.307617,4215.384766,4146.410156,3485.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8147.000000,8110.000000,8159.000000,4171.000000,7974.000000,7720.000000,8168.000000,8226.000000,7868.000000
1594280648.712662,3.000000,0.000000,4133.077148,4169.615234,4161.282227,4163.589844,4145.641113,4123.846191,4150.897461,4146.666504,4128.589844,4163.974121,4173.205078,4202.948730,4215.384766,4150.128418,3477.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.720542,4.000000,0.000000,4143.589844,4166.666504,4168.717773,4161.538574,4144.743652,4128.205078,4149.358887,4147.307617,4124.487305,4154.743652,4169.487305,4211.538574,4214.102539,4156.410156,3617.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8149.000000,8106.000000,8160.000000,4154.000000,7963.000000,7717.000000,8171.000000,8223.000000,7867.000000
1594280648.728323,5.000000,0.000000,4146.153809,4156.538574,4169.102539,4161.025879,4143.205078,4134.358887,4148.205078,4154.487305,4135.769043,4167.563965,4169.102539,4204.615234,4215.641113,4156.025879,3481.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.736304,6.000000,0.000000,4141.538574,4158.717773,4160.512695,4158.333496,4138.077148,4138.589844,4148.974121,4156.922852,4144.743652,4189.615234,4178.077148,4195.897461,4217.179688,4155.128418,1994.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8157.000000,8104.000000,8151.000000,4163.000000,7986.000000,7713.000000,8175.000000,8223.000000,7869.000000
1594280648.744184,7.000000,0.000000,4139.487305,4160.897461,4158.974121,4153.077148,4142.179688,4132.179688,4148.205078,4146.410156,4129.358887,4172.179688,4179.230957,4192.307617,4213.077148,4153.974121,3343.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.752165,8.000000,0.000000,4127.820313,4153.589844,4155.000000,4152.051270,4147.948730,4126.922852,4142.563965,4142.307617,4112.820313,4142.307617,4160.897461,4195.128418,4202.179688,4138.077148,2729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8157.000000,8113.000000,8153.000000,4179.000000,7985.000000,7714.000000,8171.000000,8224.000000,7866.000000
1594280648.760046,9.000000,0.000000,4127.820313,4152.820313,4160.769043,4154.487305,4141.025879,4133.846191,4148.974121,4154.102539,4117.948730,4151.922852,4151.538574,4207.179688,4203.974121,4143.077148,3713.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.768026,10.000000,0.000000,4148.205078,4157.948730,4169.230957,4157.692383,4139.487305,4138.717773,4155.000000,4159.743652,4129.102539,4178.077148,4174.230957,4211.025879,4211.666504,4163.846191,1849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8150.000000,8115.000000,8152.000000,4192.000000,7962.000000,7732.000000,8168.000000,8221.000000,7869.000000
1594280648.775907,11.000000,0.000000,4154.871582,4156.410156,4165.769043,4163.205078,4142.820313,4135.256348,4148.077148,4150.384766,4129.230957,4186.410156,4191.794922,4203.974121,4210.512695,4159.102539,3224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.783887,12.000000,0.000000,4147.563965,4154.871582,4169.743652,4167.051270,4135.000000,4131.922852,4147.820313,4148.717773,4118.461426,4173.205078,4178.717773,4209.230957,4207.692383,4148.205078,3188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8154.000000,8116.000000,8155.000000,4187.000000,7973.000000,7717.000000,8173.000000,8223.000000,7866.000000
1594280648.791768,13.000000,0.000000,4139.871582,4155.256348,4167.563965,4160.769043,4136.666504,4133.205078,4151.025879,4158.333496,4110.256348,4153.077148,4165.384766,4215.897461,4200.384766,4155.897461,3353.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.799748,14.000000,0.000000,4134.743652,4151.410156,4160.384766,4156.282227,4149.230957,4131.794922,4150.512695,4155.384766,4112.307617,4146.922852,4164.743652,4208.974121,4193.077148,4161.410156,1849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8160.000000,8121.000000,8162.000000,4193.000000,7970.000000,7722.000000,8173.000000,8225.000000,7873.000000
1594280648.807628,15.000000,0.000000,4139.871582,4145.384766,4165.256348,4164.358887,4150.128418,4132.692383,4150.769043,4145.384766,4118.333496,4161.666504,4166.794922,4202.307617,4190.641113,4149.230957,3224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.815609,16.000000,0.000000,4147.692383,4141.153809,4166.666504,4162.179688,4144.743652,4138.077148,4150.641113,4147.051270,4116.153809,4167.692383,4164.102539,4202.563965,4192.820313,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8162.000000,8121.000000,8161.000000,4184.000000,7977.000000,7717.000000,8174.000000,8211.000000,7871.000000
1594280648.823489,17.000000,0.000000,4138.974121,4140.769043,4161.025879,4147.948730,4141.922852,4140.897461,4153.461426,4149.230957,4102.563965,4145.641113,4157.436035,4202.179688,4193.846191,4141.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280648.831470,18.000000,0.000000,4125.641113,4142.179688,4154.615234,4151.153809,4144.487305,4141.538574,4152.948730,4147.948730,4101.410156,4136.025879,4154.743652,4198.974121,4185.384766,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8160.000000,8123.000000,8164.000000,4185.000000,7969.000000,7700.000000,8171.000000,8222.000000,7867.000000
1594280648.839350,19.000000,0.000000,4132.820313,4137.307617,4156.794922,4159.871582,4142.051270,4138.333496,4149.615234,4148.077148,4112.436035,4151.794922,4158.846191,4195.897461,4182.179688,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
