title:TN03_L3_DTL_M, start timestamp:1594281132.899202, stop timestamp:1594281193.513081, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7690      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594281179.354810,11.000000,0.000000,4157.692383,4137.436035,4165.512695,4178.205078,4151.282227,4163.846191,4150.384766,4158.589844,4157.948730,4168.333496,4187.436035,4204.743652,4174.615234,4164.487305,1483.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.362690,12.000000,0.000000,4150.512695,4133.333496,4154.230957,4172.436035,4171.922852,4168.461426,4153.717773,4163.077148,4156.282227,4164.743652,4189.871582,4201.282227,4169.487305,4158.717773,2770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8144.000000,8136.000000,8167.000000,4174.000000,8126.000000,7845.000000,8157.000000,8246.000000,7865.000000
1594281179.370471,13.000000,0.000000,4158.077148,4142.948730,4154.487305,4161.922852,4178.974121,4166.922852,4157.436035,4163.077148,4153.974121,4151.794922,4181.538574,4198.974121,4171.410156,4172.692383,3360.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.378351,14.000000,0.000000,4162.820313,4147.051270,4161.538574,4166.666504,4162.436035,4165.512695,4153.974121,4161.025879,4153.461426,4156.410156,4184.487305,4208.205078,4180.897461,4164.230957,2259.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8146.000000,8136.000000,8166.000000,4184.000000,8131.000000,7865.000000,8158.000000,8245.000000,7867.000000
1594281179.386131,15.000000,0.000000,4168.333496,4148.974121,4168.077148,4180.641113,4158.077148,4173.846191,4155.769043,4167.820313,4162.179688,4179.230957,4201.025879,4219.487305,4188.974121,4152.692383,1483.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.394012,16.000000,0.000000,4179.871582,4165.000000,4175.256348,4188.461426,4164.102539,4178.974121,4162.307617,4175.641113,4170.000000,4184.871582,4203.077148,4220.769043,4196.282227,4176.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8157.000000,8136.000000,8161.000000,4180.000000,8119.000000,7874.000000,8164.000000,8246.000000,7868.000000
1594281179.401792,17.000000,0.000000,4171.410156,4164.358887,4167.307617,4188.205078,4164.358887,4177.436035,4157.820313,4176.025879,4166.410156,4176.025879,4189.615234,4215.769043,4191.538574,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.409772,18.000000,0.000000,4156.153809,4155.128418,4162.179688,4177.692383,4166.794922,4172.820313,4156.282227,4167.820313,4155.897461,4165.641113,4186.538574,4211.794922,4182.051270,4166.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8166.000000,8127.000000,8161.000000,4174.000000,8105.000000,7855.000000,8161.000000,8244.000000,7865.000000
1594281179.417652,19.000000,0.000000,4156.410156,4154.230957,4160.769043,4171.794922,4174.358887,4173.205078,4158.717773,4165.256348,4155.384766,4159.358887,4187.563965,4206.922852,4182.563965,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.425632,20.000000,0.000000,4152.563965,4158.717773,4153.717773,4175.512695,4174.615234,4173.077148,4156.794922,4168.077148,4164.871582,4165.641113,4178.205078,4196.282227,4185.512695,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8180.000000,8119.000000,8162.000000,4157.000000,8131.000000,7840.000000,8161.000000,8246.000000,7865.000000
1594281179.433512,21.000000,0.000000,4142.051270,4167.179688,4153.717773,4173.589844,4167.820313,4166.282227,4155.256348,4163.461426,4166.538574,4173.846191,4172.948730,4193.205078,4181.282227,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.441493,22.000000,0.000000,4141.666504,4165.384766,4152.948730,4173.077148,4167.307617,4163.717773,4153.461426,4162.692383,4162.436035,4174.615234,4183.077148,4203.589844,4178.846191,4155.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8184.000000,8120.000000,8160.000000,4161.000000,8118.000000,7833.000000,8161.000000,8243.000000,7865.000000
1594281179.449373,23.000000,0.000000,4152.051270,4168.717773,4160.000000,4175.384766,4163.717773,4162.692383,4156.538574,4170.512695,4164.358887,4171.410156,4189.871582,4215.000000,4187.436035,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.457353,24.000000,0.000000,4161.153809,4177.820313,4172.307617,4177.436035,4163.333496,4167.436035,4157.948730,4177.307617,4171.794922,4172.820313,4185.000000,4224.871582,4196.282227,4168.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8184.000000,8120.000000,8159.000000,4161.000000,8105.000000,7817.000000,8159.000000,8245.000000,7867.000000
1594281179.465233,25.000000,0.000000,4162.436035,4179.615234,4172.692383,4180.256348,4178.333496,4174.615234,4157.563965,4179.230957,4177.179688,4182.436035,4188.974121,4228.205078,4197.692383,4158.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.473013,26.000000,0.000000,4164.487305,4181.922852,4172.820313,4181.410156,4185.000000,4171.025879,4159.102539,4174.743652,4174.230957,4188.333496,4199.615234,4223.589844,4194.230957,4173.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8184.000000,8122.000000,8152.000000,4160.000000,8118.000000,7801.000000,8162.000000,8242.000000,7868.000000
1594281179.480894,27.000000,0.000000,4165.256348,4181.153809,4173.205078,4186.025879,4176.538574,4167.179688,4158.589844,4172.436035,4173.461426,4191.538574,4201.922852,4219.871582,4196.922852,4164.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.488674,28.000000,0.000000,4166.794922,4188.205078,4176.922852,4187.179688,4168.974121,4170.512695,4163.077148,4178.205078,4177.179688,4196.666504,4201.538574,4221.410156,4206.153809,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8175.000000,8120.000000,8155.000000,4183.000000,8127.000000,7788.000000,8159.000000,8248.000000,7866.000000
1594281179.496654,29.000000,0.000000,4165.769043,4189.230957,4171.025879,4179.871582,4166.025879,4174.871582,4160.384766,4181.410156,4177.179688,4190.128418,4197.948730,4216.025879,4202.563965,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.504535,30.000000,0.000000,4159.102539,4181.153809,4161.666504,4176.282227,4159.743652,4171.025879,4153.205078,4177.307617,4170.384766,4178.717773,4191.282227,4209.743652,4193.846191,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8154.000000,8127.000000,8155.000000,4191.000000,8111.000000,7814.000000,8161.000000,8244.000000,7866.000000
1594281179.512515,31.000000,0.000000,4161.410156,4190.384766,4172.051270,4178.846191,4161.410156,4165.897461,4155.897461,4175.256348,4166.794922,4171.922852,4191.282227,4215.641113,4196.666504,4170.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.520396,32.000000,0.000000,4159.358887,4191.410156,4171.153809,4175.769043,4175.897461,4170.128418,4157.179688,4177.436035,4170.128418,4170.256348,4190.000000,4212.436035,4195.512695,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8152.000000,8121.000000,8150.000000,4172.000000,8078.000000,7834.000000,8159.000000,8245.000000,7864.000000
1594281179.528376,33.000000,0.000000,4145.897461,4180.128418,4163.974121,4165.512695,4174.358887,4168.205078,4157.436035,4169.358887,4170.769043,4173.974121,4185.512695,4202.820313,4190.512695,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.536256,34.000000,0.000000,4148.077148,4177.948730,4166.922852,4164.487305,4156.794922,4156.922852,4154.615234,4166.025879,4169.615234,4181.666504,4190.512695,4207.563965,4191.153809,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8151.000000,8126.000000,8143.000000,4206.000000,8088.000000,7851.000000,8161.000000,8240.000000,7867.000000
1594281179.544237,35.000000,0.000000,4156.794922,4180.512695,4168.974121,4166.025879,4153.589844,4157.563965,4152.948730,4177.563965,4172.436035,4183.333496,4194.871582,4217.307617,4191.538574,4158.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.552117,36.000000,0.000000,4154.743652,4184.230957,4173.846191,4163.717773,4155.641113,4164.871582,4159.230957,4183.846191,4174.358887,4174.230957,4190.769043,4218.333496,4192.307617,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8153.000000,8132.000000,8146.000000,4212.000000,8058.000000,7858.000000,8160.000000,8246.000000,7866.000000
1594281179.560098,37.000000,0.000000,4152.051270,4181.538574,4173.974121,4169.102539,4154.230957,4165.897461,4159.487305,4185.897461,4178.461426,4177.692383,4198.077148,4218.974121,4194.487305,4162.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.567978,38.000000,0.000000,4154.487305,4181.410156,4175.256348,4173.333496,4160.641113,4162.820313,4156.794922,4184.487305,4178.717773,4182.948730,4205.000000,4223.205078,4195.512695,4166.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8152.000000,8132.000000,8160.000000,4183.000000,8086.000000,7860.000000,8155.000000,8240.000000,7866.000000
1594281179.575958,39.000000,0.000000,4147.051270,4175.512695,4168.461426,4164.615234,4164.358887,4156.666504,4155.769043,4174.743652,4170.512695,4169.102539,4189.230957,4217.436035,4190.256348,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.583838,40.000000,0.000000,4141.282227,4165.384766,4156.410156,4157.820313,4157.179688,4155.641113,4156.410156,4175.128418,4169.358887,4158.077148,4182.948730,4215.897461,4185.897461,4146.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,8157.000000,8126.000000,8164.000000,4155.000000,8107.000000,7843.000000,8162.000000,8246.000000,7869.000000
1594281179.591818,41.000000,0.000000,4155.512695,4175.256348,4168.461426,4159.358887,4150.512695,4160.000000,4162.179688,4183.077148,4175.769043,4166.922852,4196.025879,4228.589844,4191.666504,4164.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.599699,42.000000,0.000000,4156.410156,4178.205078,4177.051270,4165.641113,4148.846191,4163.205078,4162.692383,4182.563965,4176.410156,4179.230957,4199.358887,4231.410156,4193.717773,4163.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,8160.000000,8128.000000,8165.000000,4165.000000,8089.000000,7825.000000,8161.000000,8264.000000,7868.000000
1594281179.607479,43.000000,0.000000,4149.615234,4172.307617,4174.615234,4168.333496,4144.615234,4163.589844,4162.436035,4177.563965,4173.077148,4179.230957,4196.538574,4229.615234,4192.307617,4161.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.615359,44.000000,0.000000,4160.769043,4171.922852,4177.820313,4162.436035,4151.153809,4161.538574,4161.282227,4177.563965,4169.102539,4176.922852,4198.077148,4233.974121,4189.871582,4173.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,8156.000000,8132.000000,8164.000000,4173.000000,8095.000000,7811.000000,8160.000000,8246.000000,7867.000000
1594281179.623139,45.000000,0.000000,4159.102539,4163.205078,4173.589844,4156.794922,4165.384766,4159.615234,4156.410156,4174.615234,4162.948730,4166.282227,4188.974121,4224.487305,4181.025879,4151.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.631020,46.000000,0.000000,4145.128418,4163.974121,4168.333496,4153.974121,4157.051270,4158.205078,4158.717773,4166.282227,4162.179688,4154.102539,4175.897461,4211.410156,4176.282227,4161.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,8155.000000,8134.000000,8161.000000,4178.000000,8091.000000,7819.000000,8167.000000,8243.000000,7867.000000
1594281179.638800,47.000000,0.000000,4151.922852,4172.563965,4169.871582,4160.641113,4144.743652,4163.205078,4160.512695,4169.615234,4171.922852,4166.153809,4183.974121,4219.102539,4184.487305,4165.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.646680,48.000000,0.000000,4167.563965,4176.538574,4179.871582,4173.077148,4149.102539,4164.871582,4159.871582,4175.769043,4171.922852,4172.179688,4194.871582,4228.205078,4193.846191,4159.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8149.000000,8136.000000,8160.000000,4185.000000,8096.000000,7812.000000,8162.000000,8241.000000,7865.000000
1594281179.654460,49.000000,0.000000,4159.102539,4175.897461,4182.563965,4169.743652,4153.717773,4160.512695,4158.077148,4169.615234,4165.000000,4159.358887,4187.179688,4220.384766,4187.179688,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.662341,50.000000,0.000000,4144.871582,4171.410156,4168.205078,4163.974121,4151.666504,4164.615234,4154.230957,4166.922852,4171.025879,4163.974121,4182.692383,4212.051270,4178.333496,4156.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,8137.000000,8133.000000,8160.000000,4178.000000,8122.000000,7830.000000,8158.000000,8247.000000,7868.000000
1594281179.670121,51.000000,0.000000,4149.358887,4173.974121,4163.974121,4164.615234,4152.436035,4164.743652,4157.307617,4165.512695,4171.666504,4171.025879,4185.769043,4207.179688,4183.077148,4165.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.678001,52.000000,0.000000,4149.102539,4172.820313,4161.410156,4160.384766,4167.307617,4158.717773,4156.666504,4160.000000,4158.974121,4156.794922,4179.615234,4199.102539,4181.025879,4154.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8145.000000,8137.000000,8159.000000,4185.000000,8097.000000,7838.000000,8161.000000,8243.000000,7867.000000
1594281179.685782,53.000000,0.000000,4142.692383,4175.000000,4156.666504,4160.641113,4175.128418,4161.410156,4153.589844,4162.051270,4158.846191,4150.769043,4172.563965,4197.307617,4174.615234,4147.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.693662,54.000000,0.000000,4145.641113,4185.384766,4157.563965,4166.666504,4163.846191,4169.871582,4155.512695,4165.384766,4166.666504,4160.512695,4171.153809,4200.769043,4178.461426,4162.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8144.000000,8130.000000,8166.000000,4178.000000,8106.000000,7838.000000,8163.000000,8247.000000,7865.000000
1594281179.701442,55.000000,0.000000,4144.615234,4180.384766,4151.025879,4162.820313,4161.153809,4170.384766,4151.538574,4158.333496,4162.948730,4161.922852,4172.948730,4197.948730,4180.641113,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.709322,56.000000,0.000000,4147.563965,4180.256348,4155.256348,4157.179688,4165.128418,4158.846191,4150.641113,4152.179688,4154.871582,4154.871582,4180.384766,4197.051270,4182.307617,4155.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8149.000000,8127.000000,8175.000000,4173.000000,8139.000000,7820.000000,8161.000000,8244.000000,7864.000000
1594281179.717103,57.000000,0.000000,4160.512695,4187.307617,4161.794922,4166.794922,4160.256348,4155.256348,4153.846191,4156.794922,4159.358887,4159.102539,4184.615234,4203.077148,4184.743652,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.725083,58.000000,0.000000,4158.589844,4190.000000,4157.307617,4171.282227,4158.974121,4162.179688,4155.000000,4159.743652,4165.384766,4164.871582,4180.641113,4204.871582,4188.077148,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8147.000000,8123.000000,8178.000000,4175.000000,8106.000000,7817.000000,8165.000000,8245.000000,7869.000000
1594281179.732963,59.000000,0.000000,4153.333496,4188.717773,4158.589844,4165.897461,4169.615234,4161.538574,4153.717773,4157.563965,4162.051270,4157.563965,4180.641113,4205.128418,4192.179688,4162.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.740943,60.000000,0.000000,4156.922852,4180.512695,4156.922852,4168.461426,4179.871582,4158.717773,4151.666504,4165.641113,4164.230957,4160.512695,4187.051270,4207.051270,4189.615234,4152.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8152.000000,8124.000000,8176.000000,4180.000000,8103.000000,7813.000000,8163.000000,8246.000000,7865.000000
1594281179.748823,61.000000,0.000000,4153.717773,4184.615234,4156.922852,4168.077148,4173.846191,4161.153809,4156.410156,4172.948730,4169.358887,4171.922852,4184.871582,4202.948730,4185.000000,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.756803,62.000000,0.000000,4145.384766,4191.153809,4156.922852,4167.051270,4161.153809,4162.563965,4157.692383,4170.897461,4169.230957,4171.922852,4179.615234,4203.974121,4184.871582,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8149.000000,8121.000000,8177.000000,4178.000000,8124.000000,7807.000000,8162.000000,8243.000000,7866.000000
1594281179.764684,63.000000,0.000000,4147.692383,4187.692383,4154.743652,4170.512695,4160.769043,4161.922852,4158.077148,4172.436035,4172.948730,4170.000000,4182.692383,4211.922852,4188.461426,4155.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.772464,64.000000,0.000000,4155.769043,4187.051270,4159.615234,4163.974121,4162.692383,4164.615234,4160.641113,4177.179688,4177.692383,4177.051270,4184.487305,4210.000000,4189.358887,4168.333496,3032.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8138.000000,8121.000000,8178.000000,4169.000000,8142.000000,7787.000000,8157.000000,8245.000000,7867.000000
1594281179.780344,65.000000,0.000000,4150.000000,4183.974121,4156.282227,4158.589844,4159.230957,4168.974121,4155.256348,4176.538574,4176.538574,4181.666504,4182.820313,4199.230957,4189.615234,4150.384766,3594.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281179.788124,66.000000,0.000000,4141.922852,4185.128418,4153.846191,4161.922852,4162.307617,4163.461426,4155.128418,4171.025879,4172.179688,4167.692383,4182.051270,4199.615234,4190.512695,4152.820313,3481.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8138.000000,8120.000000,8174.000000,4168.000000,8128.000000,7813.000000,8163.000000,8249.000000,7869.000000
1594281179.796005,67.000000,0.000000,4143.461426,4183.589844,4154.871582,4163.461426,4169.743652,4160.769043,4157.051270,4169.230957,4170.384766,4155.128418,4182.948730,4209.615234,4185.000000,4161.538574,2738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
