title:TN02_L3_DTL_M, start timestamp:1594280863.498484, stop timestamp:1594280929.396613, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8362      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280919.732984,88.000000,0.000000,4164.358887,3926.153809,4156.794922,4166.410156,4162.179688,4152.436035,4162.051270,4172.179688,4174.615234,4164.615234,4158.974121,4215.512695,4154.871582,4151.410156,2882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8146.000000,8119.000000,8164.000000,4198.000000,7941.000000,7658.000000,8175.000000,8248.000000,7874.000000
1594280919.740965,89.000000,0.000000,4165.769043,3933.461426,4167.563965,4167.307617,4154.871582,4152.436035,4164.102539,4171.410156,4177.563965,4157.948730,4161.922852,4213.974121,4158.461426,4171.922852,3357.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280919.748846,90.000000,0.000000,4156.922852,3941.794922,4163.974121,4170.000000,4155.512695,4156.794922,4163.717773,4172.179688,4176.153809,4161.025879,4165.384766,4211.538574,4153.205078,4157.307617,1686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8150.000000,8113.000000,8173.000000,4194.000000,7912.000000,7673.000000,8173.000000,8249.000000,7875.000000
1594280919.756827,91.000000,0.000000,4155.256348,3942.820557,4162.051270,4175.128418,4157.692383,4160.128418,4167.051270,4170.769043,4175.512695,4167.179688,4172.179688,4218.077148,4153.461426,4154.615234,1550.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280919.764708,92.000000,0.000000,4161.666504,3942.692383,4167.179688,4173.077148,4152.563965,4163.461426,4166.282227,4168.333496,4176.538574,4165.256348,4173.077148,4221.922852,4158.717773,4168.974121,2882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8146.000000,8100.000000,8172.000000,4185.000000,7941.000000,7660.000000,8176.000000,8250.000000,7873.000000
1594280919.772689,93.000000,0.000000,4158.717773,3939.871826,4157.436035,4163.717773,4159.358887,4166.666504,4165.769043,4172.436035,4180.000000,4171.025879,4167.436035,4211.922852,4157.948730,4155.897461,3357.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280919.780570,94.000000,0.000000,4152.436035,3935.641113,4150.128418,4157.051270,4166.025879,4161.666504,4168.717773,4173.717773,4179.102539,4175.000000,4167.436035,4202.948730,4157.563965,4166.538574,1686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8147.000000,8099.000000,8173.000000,4183.000000,7929.000000,7659.000000,8174.000000,8245.000000,7872.000000
1594280919.788550,95.000000,0.000000,4154.230957,3937.820557,4155.769043,4164.743652,4159.358887,4160.256348,4163.205078,4173.461426,4180.000000,4170.512695,4173.205078,4206.538574,4155.512695,4158.717773,1550.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280919.796431,96.000000,0.000000,4158.589844,3945.769287,4167.820313,4172.820313,4154.871582,4164.743652,4166.153809,4180.897461,4184.358887,4176.153809,4172.307617,4214.743652,4158.974121,4156.794922,2882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8150.000000,8102.000000,8177.000000,4186.000000,7947.000000,7652.000000,8179.000000,8249.000000,7872.000000
1594280919.804412,97.000000,0.000000,4152.820313,3945.512939,4166.025879,4168.717773,4159.230957,4165.384766,4169.102539,4179.743652,4181.922852,4180.641113,4169.102539,4211.666504,4162.051270,4165.641113,3357.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280919.812293,98.000000,0.000000,4143.717773,3941.410156,4151.282227,4162.948730,4161.282227,4165.000000,4162.307617,4169.487305,4176.538574,4175.256348,4171.666504,4196.538574,4158.461426,4151.538574,1686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8153.000000,8099.000000,8182.000000,4192.000000,7934.000000,7646.000000,8171.000000,8250.000000,7873.000000
1594280919.820273,99.000000,0.000000,4152.051270,3950.128174,4152.179688,4162.179688,4163.077148,4166.922852,4165.000000,4170.641113,4177.051270,4183.461426,4173.333496,4193.077148,4162.307617,4161.025879,1550.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280919.828154,100.000000,0.000000,4156.410156,3958.461426,4152.436035,4168.846191,4173.333496,4170.512695,4168.333496,4176.153809,4181.282227,4190.512695,4172.179688,4203.974121,4163.205078,4151.153809,2882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8147.000000,8100.000000,8181.000000,4185.000000,7971.000000,7653.000000,8175.000000,8248.000000,7874.000000
1594280919.836134,101.000000,0.000000,4146.538574,3952.179443,4149.487305,4169.358887,4175.000000,4169.487305,4167.563965,4168.974121,4181.410156,4180.897461,4172.820313,4209.743652,4158.205078,4149.230957,3357.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280919.844015,102.000000,0.000000,4141.538574,3941.281982,4148.717773,4160.769043,4163.589844,4163.974121,4162.563965,4160.512695,4180.384766,4177.563965,4173.205078,4202.563965,4156.410156,4161.666504,1686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8139.000000,8109.000000,8184.000000,4190.000000,7949.000000,7653.000000,8176.000000,8255.000000,7872.000000
1594280919.851996,103.000000,0.000000,4137.820313,3940.641113,4146.794922,4161.282227,4160.256348,4164.871582,4160.641113,4162.307617,4178.205078,4179.102539,4171.153809,4194.615234,4157.436035,4150.256348,1550.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280919.859876,104.000000,0.000000,4146.666504,3951.794922,4159.358887,4164.871582,4158.333496,4170.769043,4170.000000,4164.871582,4178.717773,4175.256348,4171.282227,4204.358887,4162.948730,4167.948730,2882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8138.000000,8107.000000,8184.000000,4176.000000,7967.000000,7667.000000,8175.000000,8249.000000,7872.000000
1594280919.867657,105.000000,0.000000,4159.487305,3957.435791,4166.538574,4163.589844,4152.563965,4174.615234,4170.641113,4172.948730,4186.922852,4180.384766,4172.051270,4216.538574,4159.487305,4163.589844,3357.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280919.875538,106.000000,0.000000,4150.769043,3947.564209,4158.717773,4159.871582,4155.256348,4167.820313,4166.794922,4176.410156,4187.820313,4173.974121,4170.256348,4206.794922,4149.871582,4151.153809,1686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8134.000000,8110.000000,8187.000000,4174.000000,7983.000000,7653.000000,8174.000000,8249.000000,7873.000000
1594280919.883319,107.000000,0.000000,4138.717773,3939.743652,4151.282227,4157.051270,4164.743652,4160.769043,4166.410156,4166.666504,4179.358887,4156.922852,4164.871582,4194.102539,4146.666504,4156.794922,1550.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280919.891199,108.000000,0.000000,4141.282227,3945.256348,4150.256348,4155.000000,4169.743652,4166.153809,4165.769043,4164.871582,4176.922852,4166.282227,4158.461426,4200.128418,4148.846191,4138.846191,2882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8130.000000,8114.000000,8183.000000,4163.000000,7962.000000,7681.000000,8173.000000,8250.000000,7873.000000
1594280919.898980,109.000000,0.000000,4146.538574,3946.538574,4156.410156,4150.256348,4162.692383,4168.974121,4169.230957,4169.743652,4179.487305,4176.922852,4159.358887,4209.230957,4154.615234,4153.461426,3357.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280919.906861,110.000000,0.000000,4145.641113,3941.410156,4149.743652,4153.846191,4153.846191,4165.256348,4164.487305,4170.897461,4182.692383,4173.846191,4167.692383,4201.666504,4151.666504,4159.102539,1686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8127.000000,8110.000000,8179.000000,4163.000000,7974.000000,7672.000000,8176.000000,8254.000000,7875.000000
1594280919.914642,111.000000,0.000000,4144.615234,3943.718018,4144.358887,4160.641113,4150.769043,4162.820313,4160.897461,4168.205078,4182.692383,4172.692383,4170.897461,4196.922852,4149.102539,4149.230957,1550.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280919.922522,112.000000,0.000000,4143.461426,3946.153809,4154.102539,4156.922852,4149.102539,4167.179688,4166.666504,4162.948730,4183.205078,4168.846191,4163.717773,4208.077148,4154.102539,4154.230957,2882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8132.000000,8115.000000,8175.000000,4169.000000,7968.000000,7685.000000,8172.000000,8250.000000,7871.000000
1594280919.930303,113.000000,0.000000,4139.102539,3940.769287,4152.179688,4149.487305,4151.666504,4176.025879,4169.230957,4165.897461,4187.436035,4166.666504,4161.410156,4213.461426,4151.666504,4141.025879,3357.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280919.938183,114.000000,0.000000,4134.230957,3940.128174,4150.000000,4147.692383,4156.153809,4170.641113,4168.846191,4168.333496,4183.333496,4161.410156,4167.820313,4206.153809,4147.692383,4155.512695,1686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8136.000000,8117.000000,8176.000000,4189.000000,7975.000000,7680.000000,8174.000000,8247.000000,7874.000000
1594280919.945964,115.000000,0.000000,4132.820313,3952.948730,4151.666504,4157.307617,4162.179688,4159.871582,4163.205078,4162.436035,4173.461426,4160.256348,4170.641113,4197.051270,4145.769043,4154.230957,1550.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280919.953844,116.000000,0.000000,4147.051270,3958.974365,4148.461426,4163.205078,4162.820313,4162.307617,4163.205078,4158.846191,4177.563965,4172.692383,4164.358887,4200.000000,4149.743652,4142.692383,2882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8141.000000,8124.000000,8174.000000,4183.000000,7972.000000,7680.000000,8175.000000,8251.000000,7873.000000
1594280919.961625,117.000000,0.000000,4156.538574,3948.205078,4147.436035,4152.692383,4152.307617,4164.743652,4167.820313,4159.871582,4185.256348,4174.487305,4159.102539,4206.025879,4154.871582,4160.384766,3357.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280919.969505,118.000000,0.000000,4141.538574,3943.333252,4143.461426,4144.230957,4146.025879,4159.615234,4161.794922,4158.077148,4177.179688,4158.717773,4160.641113,4201.666504,4148.846191,4147.307617,1686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8146.000000,8119.000000,8177.000000,4173.000000,7994.000000,7667.000000,8178.000000,8248.000000,7871.000000
1594280919.977286,119.000000,0.000000,4135.512695,3953.589844,4147.179688,4147.692383,4146.153809,4156.922852,4159.358887,4153.077148,4166.794922,4149.871582,4158.077148,4197.692383,4145.128418,4147.436035,1550.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280919.985166,120.000000,0.000000,4142.563965,3960.641113,4149.743652,4155.512695,4145.128418,4158.974121,4162.563965,4153.077148,4171.538574,4148.717773,4154.230957,4199.102539,4144.615234,4149.102539,2882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8149.000000,8120.000000,8176.000000,4179.000000,7975.000000,7673.000000,8171.000000,8250.000000,7873.000000
1594280919.992947,121.000000,0.000000,4143.333496,3958.589844,4146.282227,4161.410156,4146.410156,4163.846191,4166.794922,4160.256348,4179.230957,4154.487305,4159.871582,4199.743652,4149.358887,4143.589844,3357.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.000927,122.000000,0.000000,4149.102539,3957.692383,4151.410156,4162.948730,4155.897461,4166.410156,4167.948730,4168.589844,4184.358887,4173.589844,4168.333496,4204.487305,4158.461426,4162.436035,1686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8149.000000,8118.000000,8170.000000,4183.000000,7973.000000,7689.000000,8171.000000,8251.000000,7874.000000
1594280920.008808,123.000000,0.000000,4147.563965,3956.153809,4147.948730,4156.922852,4162.692383,4162.692383,4160.641113,4170.897461,4187.307617,4180.897461,4172.051270,4207.307617,4157.179688,4149.871582,1550.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.016689,124.000000,0.000000,4138.589844,3955.512939,4143.589844,4146.922852,4155.512695,4157.179688,4161.025879,4165.641113,4182.563965,4172.051270,4175.256348,4203.461426,4160.384766,4152.051270,2882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8153.000000,8110.000000,8166.000000,4157.000000,7987.000000,7658.000000,8180.000000,8248.000000,7874.000000
1594280920.024670,125.000000,0.000000,4142.692383,3958.076904,4149.230957,4149.743652,4152.051270,4164.615234,4163.077148,4163.717773,4182.051270,4175.897461,4179.230957,4209.615234,4166.794922,4162.179688,3357.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.032551,126.000000,0.000000,4148.461426,3958.718018,4152.051270,4161.410156,4154.743652,4170.897461,4162.948730,4166.153809,4188.077148,4182.179688,4183.205078,4217.436035,4165.384766,4152.692383,1686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8145.000000,8103.000000,8161.000000,4165.000000,7983.000000,7667.000000,8174.000000,8248.000000,7873.000000
1594280920.040531,127.000000,0.000000,4145.384766,3957.820557,4152.692383,4161.794922,4146.794922,4161.666504,4161.794922,4161.922852,4183.461426,4174.743652,4187.820313,4212.563965,4168.589844,4163.205078,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.048412,0.000000,0.000000,4143.717773,3958.718018,4152.563965,4155.256348,4139.358887,4156.666504,4153.333496,4152.179688,4174.230957,4167.436035,4182.436035,4208.205078,4166.794922,4150.128418,3111.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8145.000000,8107.000000,8162.000000,4164.000000,7982.000000,7685.000000,8174.000000,8248.000000,7874.000000
1594280920.056393,1.000000,0.000000,4148.846191,3957.948730,4156.794922,4146.922852,4146.666504,4153.846191,4156.794922,4148.333496,4171.538574,4165.128418,4168.589844,4212.436035,4161.025879,4152.820313,3596.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.064274,2.000000,0.000000,4143.846191,3951.923096,4151.153809,4140.641113,4158.205078,4153.589844,4163.717773,4155.256348,4172.563965,4173.333496,4165.128418,4210.256348,4160.384766,4163.717773,3485.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8144.000000,8104.000000,8161.000000,4158.000000,7960.000000,7693.000000,8173.000000,8251.000000,7870.000000
1594280920.072255,3.000000,0.000000,4131.282227,3947.307617,4143.461426,4145.000000,4157.051270,4162.820313,4160.641113,4157.563965,4176.025879,4177.307617,4171.666504,4197.307617,4160.256348,4146.282227,3385.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.080136,4.000000,0.000000,4139.102539,3953.589844,4157.436035,4149.871582,4148.205078,4163.461426,4160.000000,4151.666504,4177.307617,4164.871582,4172.948730,4201.153809,4158.077148,4156.410156,3612.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8142.000000,8105.000000,8161.000000,4186.000000,7968.000000,7691.000000,8171.000000,8245.000000,7808.000000
1594280920.088117,5.000000,0.000000,4146.153809,3956.410156,4156.666504,4146.666504,4145.256348,4156.282227,4159.487305,4155.641113,4177.436035,4166.922852,4171.666504,4212.179688,4154.615234,4153.333496,3464.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.095998,6.000000,0.000000,4135.256348,3950.000000,4143.717773,4144.743652,4137.051270,4155.769043,4164.358887,4159.871582,4178.461426,4178.846191,4173.717773,4209.230957,4159.102539,4152.051270,1779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8146.000000,8105.000000,8162.000000,4191.000000,7963.000000,7692.000000,8181.000000,8251.000000,7872.000000
1594280920.103978,7.000000,0.000000,4130.384766,3949.743652,4141.153809,4148.205078,4131.410156,4158.461426,4165.384766,4151.153809,4174.615234,4164.743652,4165.384766,4200.384766,4157.307617,4150.512695,3146.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.111859,8.000000,0.000000,4130.128418,3951.538574,4142.820313,4146.282227,4144.743652,4151.922852,4158.205078,4146.282227,4166.794922,4144.743652,4152.563965,4196.025879,4143.974121,4136.153809,2694.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8145.000000,8109.000000,8171.000000,4209.000000,7966.000000,7682.000000,8171.000000,8248.000000,7874.000000
1594280920.119840,9.000000,0.000000,4134.230957,3954.230713,4150.000000,4145.641113,4148.333496,4146.025879,4158.974121,4153.974121,4165.641113,4148.077148,4155.384766,4197.179688,4146.538574,4161.666504,3538.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.127721,10.000000,0.000000,4141.794922,3964.743652,4149.358887,4155.384766,4137.948730,4155.256348,4161.410156,4162.051270,4173.974121,4165.384766,4168.077148,4199.230957,4157.692383,4159.358887,1686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8141.000000,8118.000000,8177.000000,4178.000000,7985.000000,7690.000000,8173.000000,8251.000000,7871.000000
1594280920.135701,11.000000,0.000000,4139.230957,3972.692383,4150.000000,4156.794922,4139.615234,4162.563965,4162.051270,4159.743652,4177.436035,4169.102539,4173.717773,4201.922852,4162.179688,4151.922852,1555.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.143582,12.000000,0.000000,4137.051270,3970.512939,4152.307617,4152.563965,4148.589844,4152.563965,4155.897461,4150.256348,4169.615234,4154.358887,4161.922852,4201.666504,4156.538574,4158.974121,2902.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8139.000000,8127.000000,8188.000000,4164.000000,7989.000000,7679.000000,8171.000000,8251.000000,7870.000000
1594280920.151563,13.000000,0.000000,4141.153809,3970.897461,4146.025879,4155.641113,4146.922852,4147.948730,4152.179688,4144.102539,4164.871582,4144.615234,4150.128418,4198.461426,4148.717773,4141.922852,3359.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.159443,14.000000,0.000000,4145.000000,3977.948730,4150.000000,4158.589844,4140.512695,4157.692383,4161.025879,4149.102539,4171.282227,4153.717773,4162.051270,4201.666504,4154.871582,4153.846191,1686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8136.000000,8129.000000,8183.000000,4152.000000,7990.000000,7687.000000,8172.000000,8250.000000,7872.000000
1594280920.167324,15.000000,0.000000,4141.410156,3975.256348,4150.000000,4156.922852,4150.000000,4159.487305,4160.769043,4160.000000,4183.077148,4174.358887,4176.282227,4206.025879,4158.589844,4149.487305,1555.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280920.175205,16.000000,0.000000,4137.436035,3971.025635,4147.307617,4149.871582,4161.025879,4149.358887,4157.307617,4158.846191,4185.769043,4182.948730,4168.717773,4203.077148,4155.128418,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8135.000000,8136.000000,8173.000000,4166.000000,8005.000000,7681.000000,8176.000000,8250.000000,7873.000000
