title:TN03_L1_DTL_M, start timestamp:1594280964.392352, stop timestamp:1594281025.907537, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7807      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280986.923960,40.000000,0.000000,4156.794922,4035.384521,4160.512695,4146.153809,4131.153809,4146.153809,4156.153809,4142.948730,4164.871582,4171.282227,4187.820313,4216.025879,4181.794922,4168.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,8180.000000,8132.000000,8157.000000,4180.000000,8068.000000,7792.000000,8161.000000,8244.000000,7867.000000
1594280986.931940,41.000000,0.000000,4157.820313,4032.435791,4162.179688,4145.512695,4131.922852,4151.410156,4156.410156,4148.205078,4167.051270,4172.179688,4187.436035,4222.436035,4181.025879,4159.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280986.939820,42.000000,0.000000,4159.871582,4030.897461,4162.051270,4150.000000,4136.282227,4150.641113,4159.487305,4149.102539,4168.333496,4170.641113,4181.410156,4222.179688,4178.333496,4168.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,8168.000000,8135.000000,8158.000000,4177.000000,8059.000000,7778.000000,8161.000000,8248.000000,7870.000000
1594280986.947601,43.000000,0.000000,4147.051270,4027.692383,4152.563965,4151.794922,4141.282227,4140.128418,4153.974121,4137.692383,4158.333496,4161.025879,4176.025879,4208.974121,4169.487305,4157.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280986.955481,44.000000,0.000000,4145.000000,4030.641113,4152.436035,4150.512695,4142.307617,4138.333496,4151.282227,4138.461426,4154.871582,4155.512695,4172.948730,4202.051270,4166.410156,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,8161.000000,8138.000000,8162.000000,4175.000000,8046.000000,7787.000000,8158.000000,8248.000000,7867.000000
1594280986.963261,45.000000,0.000000,4150.641113,4033.589844,4160.769043,4147.051270,4140.128418,4147.436035,4156.025879,4153.589844,4165.256348,4155.128418,4167.820313,4213.717773,4172.307617,4166.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280986.971141,46.000000,0.000000,4146.922852,4029.871826,4156.282227,4145.512695,4140.897461,4152.179688,4157.436035,4160.384766,4171.282227,4161.922852,4172.179688,4218.077148,4171.410156,4157.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,8154.000000,8137.000000,8163.000000,4176.000000,8043.000000,7794.000000,8164.000000,8246.000000,7870.000000
1594280986.978922,47.000000,0.000000,4156.666504,4031.025635,4158.333496,4146.922852,4139.615234,4152.436035,4160.128418,4156.922852,4168.974121,4174.871582,4186.282227,4208.717773,4171.922852,4159.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280986.986802,48.000000,0.000000,4166.025879,4034.871826,4163.717773,4154.871582,4139.358887,4156.410156,4161.025879,4157.307617,4169.358887,4173.205078,4186.538574,4206.153809,4172.692383,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8149.000000,8137.000000,8166.000000,4179.000000,8050.000000,7795.000000,8164.000000,8246.000000,7868.000000
1594280986.994582,49.000000,0.000000,4156.282227,4030.512939,4162.307617,4157.051270,4143.589844,4155.897461,4157.820313,4161.282227,4169.743652,4161.922852,4179.102539,4217.692383,4172.563965,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.002462,50.000000,0.000000,4159.615234,4031.025635,4165.000000,4149.871582,4143.974121,4155.641113,4157.948730,4164.487305,4171.794922,4166.025879,4187.307617,4223.846191,4175.000000,4173.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,8142.000000,8137.000000,8174.000000,4176.000000,8051.000000,7791.000000,8160.000000,8247.000000,7869.000000
1594280987.010243,51.000000,0.000000,4159.102539,4037.307617,4161.794922,4147.692383,4145.000000,4157.820313,4158.461426,4160.128418,4173.205078,4177.948730,4192.051270,4211.794922,4172.436035,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.018123,52.000000,0.000000,4148.589844,4035.641113,4162.436035,4152.179688,4149.615234,4154.487305,4160.641113,4149.487305,4169.743652,4174.615234,4184.615234,4209.871582,4175.512695,4159.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8140.000000,8129.000000,8173.000000,4170.000000,8036.000000,7807.000000,8164.000000,8251.000000,7866.000000
1594280987.025903,53.000000,0.000000,4153.846191,4030.256348,4166.282227,4154.487305,4155.128418,4157.692383,4162.563965,4151.666504,4172.307617,4176.666504,4186.666504,4220.000000,4180.128418,4170.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.033783,54.000000,0.000000,4157.307617,4029.358887,4158.974121,4152.436035,4157.563965,4166.922852,4162.563965,4158.717773,4175.000000,4177.307617,4184.358887,4214.743652,4175.897461,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8146.000000,8127.000000,8173.000000,4176.000000,8088.000000,7792.000000,8157.000000,8244.000000,7867.000000
1594280987.041564,55.000000,0.000000,4151.410156,4033.461426,4156.410156,4153.974121,4150.256348,4162.563965,4159.743652,4146.666504,4166.410156,4157.820313,4172.948730,4198.846191,4170.512695,4164.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.049544,56.000000,0.000000,4154.358887,4036.666748,4163.461426,4155.128418,4146.153809,4154.230957,4158.461426,4138.077148,4162.692383,4150.641113,4178.333496,4201.538574,4166.794922,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8141.000000,8130.000000,8172.000000,4171.000000,8062.000000,7800.000000,8164.000000,8246.000000,7864.000000
1594280987.057424,57.000000,0.000000,4167.692383,4041.410156,4172.692383,4159.102539,4152.179688,4159.743652,4163.205078,4151.794922,4177.307617,4174.871582,4192.563965,4220.128418,4173.974121,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.065404,58.000000,0.000000,4166.153809,4044.871826,4171.666504,4167.563965,4154.743652,4165.000000,4163.974121,4164.487305,4186.282227,4195.769043,4189.487305,4223.589844,4180.512695,4173.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8147.000000,8124.000000,8172.000000,4182.000000,8083.000000,7789.000000,8166.000000,8246.000000,7868.000000
1594280987.073284,59.000000,0.000000,4156.282227,4038.974365,4164.230957,4162.179688,4149.102539,4156.666504,4159.102539,4157.307617,4176.410156,4180.769043,4181.538574,4211.666504,4176.153809,4159.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.081264,60.000000,0.000000,4164.102539,4033.076904,4164.230957,4151.410156,4151.410156,4149.102539,4156.282227,4146.794922,4165.641113,4158.077148,4184.102539,4208.846191,4171.666504,4167.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8142.000000,8125.000000,8177.000000,4176.000000,8078.000000,7798.000000,8164.000000,8247.000000,7868.000000
1594280987.089145,61.000000,0.000000,4170.256348,4038.333252,4163.205078,4154.487305,4160.000000,4155.897461,4159.743652,4155.897461,4170.256348,4165.897461,4187.436035,4214.487305,4169.743652,4153.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.097025,62.000000,0.000000,4165.000000,4044.230713,4162.307617,4158.974121,4155.128418,4162.436035,4164.358887,4168.461426,4179.102539,4177.307617,4188.205078,4214.230957,4175.512695,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8141.000000,8125.000000,8175.000000,4182.000000,8055.000000,7803.000000,8160.000000,8246.000000,7869.000000
1594280987.104905,63.000000,0.000000,4159.743652,4036.153809,4160.512695,4153.077148,4143.461426,4157.948730,4157.692383,4159.743652,4175.256348,4167.436035,4184.358887,4210.128418,4172.436035,4172.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.112685,64.000000,0.000000,4158.974121,4030.000000,4161.410156,4153.205078,4141.666504,4153.589844,4153.717773,4147.948730,4167.436035,4161.794922,4177.948730,4212.948730,4160.769043,4155.256348,3088.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8145.000000,8124.000000,8177.000000,4179.000000,8066.000000,7803.000000,8165.000000,8235.000000,7867.000000
1594280987.120666,65.000000,0.000000,4161.538574,4038.974365,4170.897461,4158.717773,4146.025879,4156.922852,4162.051270,4154.743652,4167.436035,4170.000000,4179.743652,4222.051270,4164.230957,4161.794922,3592.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.128546,66.000000,0.000000,4164.358887,4041.923096,4166.922852,4160.641113,4150.000000,4162.436035,4164.102539,4167.051270,4172.436035,4172.179688,4184.871582,4219.615234,4168.974121,4158.717773,3486.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8144.000000,8125.000000,8182.000000,4168.000000,8062.000000,7807.000000,8162.000000,8248.000000,7871.000000
1594280987.136526,67.000000,0.000000,4167.692383,4037.692383,4165.000000,4160.641113,4146.794922,4160.641113,4160.128418,4164.871582,4171.282227,4172.051270,4184.102539,4216.153809,4171.025879,4165.512695,3338.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.144407,68.000000,0.000000,4172.563965,4038.846191,4175.512695,4162.436035,4142.820313,4156.153809,4160.897461,4163.077148,4170.641113,4179.871582,4186.538574,4233.846191,4175.897461,4173.333496,3609.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8142.000000,8123.000000,8177.000000,4169.000000,8072.000000,7806.000000,8164.000000,8245.000000,7870.000000
1594280987.152387,69.000000,0.000000,4175.769043,4038.846191,4175.769043,4164.487305,4149.615234,4160.512695,4164.743652,4173.589844,4179.230957,4185.769043,4198.077148,4246.153809,4178.589844,4157.563965,3454.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.160268,70.000000,0.000000,4179.615234,4038.589844,4173.974121,4166.410156,4160.641113,4164.230957,4164.615234,4179.102539,4185.000000,4183.333496,4202.051270,4237.948730,4181.025879,4170.897461,1785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8144.000000,8119.000000,8174.000000,4169.000000,8082.000000,7808.000000,8159.000000,8243.000000,7865.000000
1594280987.168248,71.000000,0.000000,4182.692383,4042.692383,4175.769043,4172.692383,4161.153809,4160.256348,4158.717773,4173.846191,4186.025879,4187.051270,4196.666504,4235.384766,4179.487305,4174.743652,3139.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.176128,72.000000,0.000000,4184.743652,4048.333252,4183.333496,4173.205078,4154.358887,4159.743652,4159.871582,4168.077148,4182.692383,4191.666504,4201.666504,4248.333496,4182.179688,4178.974121,2684.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8143.000000,8120.000000,8176.000000,4167.000000,8066.000000,7815.000000,8165.000000,8248.000000,7869.000000
1594280987.184109,73.000000,0.000000,4183.333496,4049.102539,4185.897461,4166.282227,4151.538574,4164.230957,4162.820313,4171.025879,4175.512695,4187.307617,4206.666504,4253.974121,4185.128418,4182.692383,3533.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.191989,74.000000,0.000000,4175.897461,4042.564209,4174.743652,4165.128418,4148.846191,4165.512695,4161.794922,4175.769043,4172.179688,4190.641113,4200.641113,4240.769043,4177.051270,4165.769043,1658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8147.000000,8121.000000,8174.000000,4166.000000,8073.000000,7812.000000,8163.000000,8260.000000,7867.000000
1594280987.199969,75.000000,0.000000,4181.282227,4039.358887,4172.948730,4167.436035,4146.410156,4162.436035,4161.922852,4173.205078,4175.769043,4193.461426,4198.461426,4233.205078,4172.436035,4173.717773,1507.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.207850,76.000000,0.000000,4183.717773,4041.923096,4173.974121,4170.641113,4148.077148,4162.307617,4159.102539,4169.615234,4174.615234,4181.922852,4195.769043,4237.436035,4171.666504,4162.948730,2869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8149.000000,8122.000000,8172.000000,4169.000000,8070.000000,7817.000000,8159.000000,8247.000000,7867.000000
1594280987.215830,77.000000,0.000000,4168.333496,4042.948730,4170.256348,4166.794922,4142.307617,4158.333496,4159.102539,4167.436035,4164.615234,4171.025879,4184.871582,4235.769043,4174.102539,4158.461426,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.223710,78.000000,0.000000,4160.641113,4044.487061,4167.179688,4157.948730,4137.820313,4156.538574,4160.384766,4166.922852,4164.102539,4172.563965,4183.717773,4229.871582,4174.358887,4171.538574,1658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8153.000000,8120.000000,8171.000000,4167.000000,8074.000000,7804.000000,8159.000000,8242.000000,7868.000000
1594280987.231690,79.000000,0.000000,4170.256348,4050.897461,4170.641113,4163.461426,4143.974121,4159.871582,4159.358887,4167.692383,4172.307617,4176.025879,4198.846191,4232.820313,4170.897461,4162.692383,1507.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.239570,80.000000,0.000000,4181.538574,4055.641113,4181.410156,4172.563965,4152.307617,4155.256348,4158.846191,4167.051270,4167.179688,4172.307617,4202.692383,4241.025879,4173.717773,4175.128418,2869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8155.000000,8119.000000,8162.000000,4173.000000,8071.000000,7801.000000,8161.000000,8248.000000,7867.000000
1594280987.247351,81.000000,0.000000,4173.589844,4051.794922,4175.512695,4166.410156,4159.615234,4152.307617,4155.256348,4166.922852,4157.948730,4172.436035,4187.948730,4236.025879,4172.692383,4165.641113,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.255231,82.000000,0.000000,4161.666504,4048.589844,4164.615234,4161.282227,4161.025879,4161.282227,4157.820313,4169.871582,4165.128418,4173.077148,4182.820313,4226.153809,4169.743652,4153.846191,1658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8154.000000,8122.000000,8157.000000,4172.000000,8073.000000,7798.000000,8166.000000,8244.000000,7869.000000
1594280987.263011,83.000000,0.000000,4168.205078,4053.846191,4167.692383,4164.102539,4157.948730,4167.948730,4160.641113,4169.871582,4171.538574,4166.794922,4188.077148,4225.641113,4168.589844,4171.666504,1507.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.270891,84.000000,0.000000,4174.487305,4056.025635,4171.282227,4168.333496,4153.717773,4160.000000,4153.461426,4160.512695,4160.897461,4160.512695,4185.384766,4231.282227,4164.871582,4163.717773,2869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8155.000000,8120.000000,8155.000000,4163.000000,8085.000000,7791.000000,8156.000000,8246.000000,7866.000000
1594280987.278672,85.000000,0.000000,4173.717773,4053.846191,4174.230957,4173.974121,4142.820313,4151.153809,4149.102539,4151.025879,4149.871582,4163.589844,4182.692383,4237.948730,4166.666504,4167.307617,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.286552,86.000000,0.000000,4174.102539,4053.333252,4171.538574,4172.307617,4138.589844,4156.538574,4153.846191,4155.384766,4155.256348,4176.666504,4188.333496,4235.256348,4167.051270,4167.436035,1658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8153.000000,8120.000000,8155.000000,4190.000000,8044.000000,7804.000000,8161.000000,8249.000000,7869.000000
1594280987.294332,87.000000,0.000000,4173.589844,4056.281982,4169.358887,4162.948730,4147.179688,4158.589844,4161.282227,4163.461426,4165.000000,4177.948730,4186.410156,4227.179688,4166.153809,4166.025879,1507.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.302212,88.000000,0.000000,4173.589844,4058.589844,4179.102539,4167.307617,4152.051270,4153.717773,4159.487305,4165.384766,4165.641113,4171.282227,4182.307617,4233.589844,4169.487305,4180.256348,2869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8156.000000,8119.000000,8155.000000,4162.000000,8061.000000,7811.000000,8162.000000,8245.000000,7866.000000
1594280987.309993,89.000000,0.000000,4173.333496,4049.871826,4180.769043,4173.846191,4150.000000,4161.282227,4158.077148,4174.487305,4163.077148,4172.307617,4190.000000,4243.589844,4167.948730,4164.102539,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.317873,90.000000,0.000000,4175.384766,4048.846191,4175.769043,4165.769043,4149.615234,4172.179688,4164.871582,4182.051270,4167.179688,4170.256348,4194.230957,4236.410156,4166.025879,4165.128418,1658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8158.000000,8122.000000,8163.000000,4203.000000,8073.000000,7810.000000,8159.000000,8246.000000,7867.000000
1594280987.325653,91.000000,0.000000,4173.717773,4066.281982,4168.846191,4166.922852,4157.820313,4170.000000,4160.769043,4176.282227,4171.025879,4163.461426,4184.615234,4220.384766,4161.153809,4163.846191,1507.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.333533,92.000000,0.000000,4165.769043,4077.179443,4161.025879,4178.974121,4168.461426,4161.410156,4153.846191,4168.205078,4160.128418,4156.538574,4168.077148,4210.384766,4149.358887,4151.025879,2869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8153.000000,8119.000000,8161.000000,4198.000000,8064.000000,7801.000000,8158.000000,8244.000000,7869.000000
1594280987.341314,93.000000,0.000000,4166.794922,4078.589844,4162.436035,4181.794922,4166.538574,4155.384766,4154.615234,4162.692383,4147.307617,4145.000000,4157.692383,4210.897461,4140.256348,4161.410156,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.349194,94.000000,0.000000,4173.205078,4089.358887,4164.743652,4187.307617,4158.333496,4161.666504,4157.179688,4163.077148,4151.025879,4140.897461,4154.615234,4212.563965,4131.282227,4151.282227,1658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8152.000000,8112.000000,8163.000000,4192.000000,8088.000000,7787.000000,8162.000000,8246.000000,7867.000000
1594280987.356974,95.000000,0.000000,4170.897461,4100.256348,4168.205078,4191.794922,4152.948730,4167.179688,4159.743652,4168.589844,4158.717773,4152.692383,4148.974121,4209.102539,4126.666504,4155.384766,1507.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280987.364854,96.000000,0.000000,4161.794922,4097.563965,4170.641113,4191.025879,4156.538574,4161.794922,4158.589844,4167.563965,4158.717773,4155.000000,4144.102539,4209.615234,4122.692383,4155.384766,2869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8142.000000,8109.000000,8170.000000,4196.000000,8083.000000,7788.000000,8163.000000,8245.000000,7868.000000
