title:TN03_L2_LTN_M, start timestamp:1594275973.698824, stop timestamp:1594276035.872827, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7889      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594276028.473072,89.000000,0.000000,3818.333252,4588.589844,4161.153809,4188.717773,4177.820313,4162.948730,4142.307617,4156.794922,4162.307617,4163.717773,4166.666504,4207.948730,4135.128418,4155.000000,3197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.480955,90.000000,0.000000,3821.153809,4589.743652,4162.692383,4182.179688,4168.974121,4156.410156,4139.102539,4157.948730,4157.820313,4162.563965,4157.307617,4196.666504,4140.000000,4152.051270,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8157.000000,8117.000000,8165.000000,4254.000000,8727.000000,8157.000000,8160.000000,8131.000000,7883.000000
1594276028.488737,91.000000,0.000000,3814.487061,4566.538574,4163.589844,4191.410156,4167.307617,4153.205078,4139.871582,4154.230957,4152.436035,4151.538574,4145.897461,4193.333496,4135.128418,4146.922852,3094.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.496620,92.000000,0.000000,3824.102539,4548.077148,4149.487305,4188.333496,4172.692383,4156.410156,4143.589844,4151.282227,4154.487305,4150.641113,4151.282227,4196.025879,4133.846191,4146.025879,2266.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8159.000000,8119.000000,8166.000000,4271.000000,8744.000000,8133.000000,8158.000000,8131.000000,7880.000000
1594276028.504403,93.000000,0.000000,3838.076904,4545.512695,4164.615234,4184.615234,4171.666504,4159.230957,4139.230957,4150.641113,4155.000000,4152.307617,4161.538574,4203.077148,4137.948730,4153.717773,3197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.512285,94.000000,0.000000,3836.923096,4542.948730,4167.820313,4205.128418,4174.358887,4158.717773,4134.871582,4153.846191,4156.538574,4151.025879,4162.051270,4210.000000,4140.384766,4162.436035,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8144.000000,8127.000000,8186.000000,4240.000000,8746.000000,8134.000000,8160.000000,8133.000000,7880.000000
1594276028.520068,95.000000,0.000000,3837.948730,4521.666504,4170.897461,4209.871582,4169.487305,4144.358887,4124.230957,4148.846191,4153.974121,4144.230957,4158.589844,4208.846191,4138.461426,4160.000000,3094.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.527950,96.000000,0.000000,3860.512939,4520.256348,4171.794922,4199.743652,4172.051270,4145.641113,4128.974121,4159.230957,4162.948730,4161.794922,4162.948730,4213.846191,4141.153809,4165.769043,2266.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8140.000000,8128.000000,8186.000000,4244.000000,8730.000000,8129.000000,8158.000000,8130.000000,7879.000000
1594276028.535733,97.000000,0.000000,3856.281982,4523.077148,4159.358887,4188.205078,4173.333496,4152.307617,4137.692383,4164.871582,4165.512695,4169.615234,4163.717773,4209.230957,4140.641113,4166.794922,3197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.543615,98.000000,0.000000,3836.025635,4497.179688,4165.897461,4183.333496,4165.128418,4145.641113,4132.051270,4149.230957,4151.666504,4143.333496,4156.282227,4198.077148,4137.179688,4155.000000,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8130.000000,8131.000000,8175.000000,4236.000000,8783.000000,8130.000000,8157.000000,8132.000000,7880.000000
1594276028.551397,99.000000,0.000000,3849.487061,4474.487305,4154.615234,4190.512695,4169.230957,4149.615234,4133.461426,4150.256348,4151.666504,4138.205078,4154.230957,4199.358887,4137.051270,4148.461426,3094.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.559280,100.000000,0.000000,3857.820557,4461.410156,4151.922852,4181.922852,4164.358887,4151.153809,4132.948730,4153.077148,4153.846191,4145.384766,4155.512695,4204.871582,4136.282227,4146.153809,2266.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8123.000000,8137.000000,8173.000000,4237.000000,8754.000000,8127.000000,8161.000000,8132.000000,7878.000000
1594276028.567062,101.000000,0.000000,3860.000000,4452.692383,4161.282227,4177.563965,4159.230957,4151.410156,4138.205078,4157.179688,4162.692383,4152.436035,4163.205078,4215.256348,4143.717773,4152.820313,3197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.574945,102.000000,0.000000,3872.307617,4441.922852,4156.153809,4183.461426,4166.025879,4153.589844,4143.717773,4165.512695,4172.820313,4161.410156,4168.333496,4217.179688,4148.333496,4154.871582,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8115.000000,8138.000000,8160.000000,4240.000000,8767.000000,8145.000000,8158.000000,8131.000000,7879.000000
1594276028.582727,103.000000,0.000000,3882.051270,4429.487305,4167.307617,4185.897461,4171.794922,4152.307617,4140.641113,4163.461426,4170.128418,4166.666504,4163.077148,4214.615234,4148.461426,4156.666504,3094.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.590609,104.000000,0.000000,3893.076904,4434.102539,4162.436035,4189.487305,4176.538574,4154.102539,4143.461426,4168.461426,4179.358887,4183.077148,4167.436035,4222.051270,4162.820313,4171.153809,2266.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8119.000000,8141.000000,8154.000000,4244.000000,8764.000000,8147.000000,8156.000000,8133.000000,7882.000000
1594276028.598392,105.000000,0.000000,3893.333252,4430.000000,4161.666504,4178.077148,4167.179688,4143.846191,4135.769043,4168.205078,4181.410156,4189.487305,4175.000000,4225.769043,4170.256348,4170.897461,3197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.606274,106.000000,0.000000,3898.846191,4413.077148,4170.384766,4179.615234,4166.794922,4143.461426,4136.922852,4169.487305,4180.897461,4185.897461,4173.717773,4229.358887,4165.256348,4168.333496,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8117.000000,8137.000000,8152.000000,4241.000000,8784.000000,8165.000000,8158.000000,8134.000000,7882.000000
1594276028.614056,107.000000,0.000000,3910.641113,4394.743652,4162.948730,4198.717773,4171.410156,4149.102539,4144.102539,4175.897461,4186.794922,4180.512695,4167.948730,4230.641113,4163.461426,4171.282227,3094.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.622039,108.000000,0.000000,3918.333252,4376.410156,4174.230957,4204.102539,4164.102539,4140.897461,4133.077148,4169.358887,4182.179688,4174.358887,4165.769043,4230.641113,4162.692383,4167.948730,2266.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8130.000000,8127.000000,8153.000000,4241.000000,8764.000000,8193.000000,8159.000000,8134.000000,7877.000000
1594276028.630022,109.000000,0.000000,3932.564209,4369.230957,4169.615234,4199.358887,4170.641113,4148.205078,4136.794922,4171.666504,4182.051270,4185.512695,4171.282227,4232.692383,4161.410156,4171.153809,3197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.637906,110.000000,0.000000,3929.358887,4357.436035,4165.128418,4184.615234,4172.820313,4154.358887,4146.922852,4174.358887,4176.538574,4181.794922,4167.820313,4226.282227,4158.077148,4170.000000,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8148.000000,8125.000000,8152.000000,4234.000000,8747.000000,8187.000000,8156.000000,8131.000000,7877.000000
1594276028.645889,111.000000,0.000000,3924.230713,4346.025879,4167.820313,4174.358887,4171.538574,4153.717773,4150.000000,4173.589844,4173.333496,4167.820313,4157.692383,4220.512695,4159.615234,4164.615234,3094.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.653772,112.000000,0.000000,3923.718018,4327.179688,4149.871582,4177.051270,4171.538574,4153.333496,4147.820313,4168.846191,4171.410156,4159.358887,4150.512695,4212.179688,4154.871582,4155.128418,2266.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8167.000000,8117.000000,8145.000000,4253.000000,8723.000000,8191.000000,8159.000000,8130.000000,7878.000000
1594276028.661755,113.000000,0.000000,3900.128174,4292.820313,4156.153809,4181.025879,4160.641113,4144.743652,4140.000000,4154.615234,4156.538574,4139.358887,4148.974121,4203.461426,4141.410156,4140.769043,3197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.669639,114.000000,0.000000,3897.307617,4280.384766,4154.487305,4184.743652,4162.179688,4145.128418,4142.179688,4156.153809,4159.487305,4143.077148,4152.436035,4202.436035,4141.538574,4139.743652,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8175.000000,8115.000000,8148.000000,4264.000000,8747.000000,8172.000000,8160.000000,8129.000000,7879.000000
1594276028.677622,115.000000,0.000000,3925.897461,4291.410156,4148.846191,4174.358887,4166.282227,4146.666504,4137.051270,4155.256348,4167.563965,4164.487305,4148.333496,4199.102539,4147.692383,4144.358887,3094.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.685505,116.000000,0.000000,3945.256348,4302.820313,4157.948730,4173.589844,4168.846191,4151.282227,4134.743652,4152.179688,4170.256348,4171.794922,4146.922852,4203.974121,4154.358887,4153.846191,2266.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8175.000000,8110.000000,8152.000000,4285.000000,8741.000000,8142.000000,8161.000000,8154.000000,7877.000000
1594276028.693488,117.000000,0.000000,3942.435791,4289.743652,4149.743652,4184.358887,4168.333496,4152.436035,4139.102539,4152.948730,4169.871582,4160.256348,4150.769043,4206.282227,4155.897461,4157.307617,3197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.701371,118.000000,0.000000,3939.102539,4271.666504,4155.256348,4173.846191,4161.025879,4140.128418,4128.333496,4141.025879,4157.179688,4146.025879,4148.205078,4196.794922,4147.692383,4149.871582,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8182.000000,8113.000000,8155.000000,4272.000000,8737.000000,8143.000000,8160.000000,8130.000000,7880.000000
1594276028.709354,119.000000,0.000000,3951.410156,4276.025879,4150.769043,4168.717773,4162.948730,4137.307617,4123.205078,4139.102539,4154.615234,4152.051270,4145.512695,4197.179688,4148.846191,4152.179688,3094.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.717237,120.000000,0.000000,3950.128174,4257.179688,4147.051270,4172.179688,4156.922852,4134.743652,4125.128418,4142.820313,4154.743652,4145.256348,4141.025879,4197.436035,4152.051270,4149.615234,2266.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8180.000000,8118.000000,8159.000000,4264.000000,8727.000000,8139.000000,8158.000000,8124.000000,7878.000000
1594276028.725220,121.000000,0.000000,3950.641113,4235.512695,4160.384766,4171.153809,4155.384766,4136.666504,4132.820313,4148.974121,4152.307617,4139.102539,4142.436035,4197.179688,4150.256348,4146.922852,3197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.733103,122.000000,0.000000,3956.410156,4238.717773,4143.205078,4165.384766,4161.025879,4141.666504,4136.153809,4151.922852,4151.153809,4151.666504,4145.384766,4191.922852,4145.128418,4144.102539,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8166.000000,8116.000000,8161.000000,4260.000000,8722.000000,8131.000000,8157.000000,8129.000000,7880.000000
1594276028.741086,123.000000,0.000000,3942.051270,4226.922852,4138.974121,4147.820313,4154.230957,4132.179688,4126.025879,4136.538574,4137.820313,4140.256348,4132.692383,4181.282227,4133.717773,4132.051270,3094.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.748968,124.000000,0.000000,3946.025635,4216.410156,4141.922852,4152.820313,4156.410156,4130.384766,4130.641113,4135.897461,4134.743652,4130.256348,4128.589844,4186.282227,4134.871582,4137.051270,2266.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8165.000000,8117.000000,8163.000000,4272.000000,8753.000000,8129.000000,8159.000000,8129.000000,7881.000000
1594276028.756951,125.000000,0.000000,3967.948730,4213.333496,4143.461426,4170.769043,4157.307617,4131.666504,4129.615234,4138.846191,4140.384766,4141.538574,4139.230957,4195.384766,4144.358887,4148.589844,3197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.764834,126.000000,0.000000,3986.153809,4213.461426,4161.410156,4177.179688,4159.230957,4133.077148,4120.128418,4132.563965,4145.512695,4152.307617,4143.846191,4202.051270,4150.384766,4150.641113,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8146.000000,8114.000000,8165.000000,4262.000000,8708.000000,8144.000000,8160.000000,8133.000000,7875.000000
1594276028.772617,127.000000,0.000000,3996.153809,4214.230957,4150.256348,4177.307617,4171.153809,4140.897461,4123.205078,4130.256348,4148.846191,4153.077148,4140.512695,4200.256348,4152.948730,4149.743652,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.780500,0.000000,0.000000,3989.358887,4200.641113,4143.717773,4163.461426,4168.205078,4141.410156,4118.461426,4120.000000,4137.179688,4144.743652,4140.641113,4189.230957,4149.871582,4148.461426,2565.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8136.000000,8111.000000,8171.000000,4251.000000,8771.000000,8146.000000,8161.000000,8132.000000,7876.000000
1594276028.788283,1.000000,0.000000,3990.641113,4191.922852,4143.461426,4161.794922,4165.512695,4145.000000,4119.358887,4123.846191,4140.641113,4151.282227,4148.077148,4190.512695,4150.897461,4153.205078,3359.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.796166,2.000000,0.000000,3996.410156,4178.461426,4138.589844,4164.871582,4163.461426,4143.846191,4124.358887,4135.897461,4151.153809,4156.153809,4142.436035,4190.641113,4146.025879,4147.820313,3419.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8131.000000,8117.000000,8171.000000,4229.000000,8766.000000,8157.000000,8158.000000,8133.000000,7882.000000
1594276028.803948,3.000000,0.000000,4002.051270,4162.948730,4148.077148,4158.205078,4158.974121,4141.153809,4127.948730,4139.871582,4149.487305,4148.846191,4133.717773,4190.128418,4136.538574,4140.000000,3346.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.811831,4.000000,0.000000,4025.128174,4169.487305,4142.692383,4159.230957,4162.692383,4145.897461,4137.948730,4150.384766,4156.410156,4153.461426,4141.153809,4199.743652,4139.230957,4147.051270,3404.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8121.000000,8126.000000,8166.000000,4231.000000,8753.000000,8156.000000,8156.000000,8127.000000,7881.000000
1594276028.819614,5.000000,0.000000,4039.743652,4170.384766,4154.102539,4160.897461,4154.871582,4137.948730,4135.384766,4152.948730,4157.436035,4152.051270,4147.307617,4207.563965,4148.846191,4153.589844,3318.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.827496,6.000000,0.000000,4049.743652,4153.205078,4164.743652,4167.948730,4151.794922,4136.025879,4138.846191,4153.589844,4157.948730,4150.384766,4150.384766,4217.948730,4156.794922,4160.512695,3263.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8121.000000,8132.000000,8163.000000,4228.000000,8762.000000,8154.000000,8158.000000,8130.000000,7880.000000
1594276028.835279,7.000000,0.000000,4064.615479,4143.717773,4162.948730,4167.051270,4156.410156,4140.000000,4142.563965,4153.333496,4161.666504,4160.256348,4156.025879,4228.461426,4156.666504,4167.563965,3337.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.843161,8.000000,0.000000,4079.358887,4156.922852,4180.000000,4159.743652,4158.846191,4137.179688,4134.102539,4146.410156,4160.256348,4170.384766,4162.436035,4237.692383,4160.384766,4173.461426,3207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8116.000000,8143.000000,8157.000000,4235.000000,8773.000000,8161.000000,8160.000000,8132.000000,7879.000000
1594276028.850944,9.000000,0.000000,4100.384766,4162.307617,4173.205078,4163.974121,4162.179688,4133.461426,4128.717773,4144.487305,4160.512695,4175.769043,4166.922852,4244.871582,4165.897461,4176.922852,3324.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.858826,10.000000,0.000000,4112.179688,4138.333496,4175.769043,4170.128418,4152.179688,4122.307617,4119.487305,4137.436035,4156.282227,4170.641113,4168.717773,4246.794922,4163.974121,4177.948730,2133.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8119.000000,8142.000000,8148.000000,4232.000000,8759.000000,8179.000000,8154.000000,8135.000000,7877.000000
1594276028.866609,11.000000,0.000000,4121.666504,4127.051270,4186.794922,4184.358887,4147.436035,4123.589844,4118.333496,4144.871582,4167.179688,4182.051270,4177.179688,4255.897461,4172.051270,4191.794922,3095.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.874491,12.000000,0.000000,4140.000000,4135.256348,4177.051270,4177.436035,4149.743652,4130.384766,4118.205078,4161.666504,4180.641113,4195.128418,4178.205078,4256.922852,4176.666504,4194.871582,2273.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8130.000000,8146.000000,8142.000000,4237.000000,8773.000000,8169.000000,8156.000000,8125.000000,7877.000000
1594276028.882273,13.000000,0.000000,4160.641113,4142.948730,4180.512695,4155.512695,4152.436035,4129.358887,4119.230957,4165.000000,4178.717773,4187.820313,4169.615234,4249.871582,4170.256348,4185.256348,3193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.890156,14.000000,0.000000,4165.641113,4135.256348,4166.666504,4160.128418,4157.051270,4132.563965,4133.077148,4165.384766,4175.128418,4178.333496,4165.256348,4241.410156,4165.897461,4180.384766,2133.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8141.000000,8142.000000,8137.000000,4241.000000,8755.000000,8192.000000,8160.000000,8132.000000,7879.000000
1594276028.897938,15.000000,0.000000,4151.025879,4108.205078,4162.563965,4158.333496,4146.282227,4130.384766,4131.794922,4154.615234,4163.846191,4160.512695,4159.615234,4226.153809,4160.769043,4165.897461,3095.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276028.905820,16.000000,0.000000,4155.897461,4108.077148,4173.077148,4154.358887,4145.384766,4129.871582,4131.025879,4153.333496,4163.461426,4162.820313,4155.641113,4224.871582,4158.461426,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8151.000000,8136.000000,8144.000000,4248.000000,8710.000000,8177.000000,8159.000000,8133.000000,7878.000000
1594276028.913602,17.000000,0.000000,4167.948730,4115.000000,4169.230957,4162.051270,4147.692383,4128.461426,4136.025879,4160.256348,4167.948730,4173.589844,4154.743652,4229.230957,4162.820313,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
