title:TN02_L2_LTN_M, start timestamp:1594275564.816948, stop timestamp:1594275628.537836, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8087      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594275618.773945,69.000000,0.000000,4012.820557,5540.769043,4354.743652,3937.179443,4271.282227,4208.717773,4175.384766,4187.563965,4190.256348,4245.769043,4191.538574,4220.384766,4817.820313,4102.307617,3429.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275618.781825,70.000000,0.000000,4054.487061,5552.820313,4375.384766,3964.358887,4271.410156,4190.897461,4163.589844,4177.820313,4174.743652,4206.025879,4204.102539,4236.410156,4771.025879,4110.512695,3440.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8223.000000,8129.000000,8178.000000,4211.000000,7887.000000,7529.000000,8186.000000,8145.000000,7885.000000
1594275618.789805,71.000000,0.000000,4048.205078,5644.230957,4345.000000,3931.794922,4316.794922,4205.128418,4170.897461,4193.974121,4183.974121,4227.563965,4188.846191,4224.743652,4777.307617,4108.974121,3491.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275618.797684,72.000000,0.000000,4048.718018,5661.922852,4334.102539,3924.743652,4298.846191,4204.358887,4163.974121,4178.846191,4179.743652,4230.000000,4170.897461,4203.205078,4786.538574,4080.128174,3365.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8253.000000,8049.000000,8222.000000,4240.000000,7924.000000,7532.000000,8182.000000,8147.000000,7885.000000
1594275618.805664,73.000000,0.000000,4103.333496,5651.153809,4353.461426,3954.615479,4287.307617,4203.077148,4161.153809,4171.666504,4174.871582,4205.769043,4179.358887,4218.205078,4772.051270,4090.128174,3452.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275618.813544,74.000000,0.000000,4113.846191,5681.410156,4351.538574,3954.615479,4325.641113,4217.307617,4169.230957,4187.563965,4180.512695,4216.025879,4187.051270,4228.974121,4765.128418,4111.666504,2326.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8252.000000,8020.000000,8234.000000,4220.000000,7873.000000,7599.000000,8183.000000,8145.000000,7882.000000
1594275618.821523,75.000000,0.000000,4091.666748,5697.051270,4346.153809,3942.820557,4331.666504,4221.538574,4170.641113,4189.230957,4178.846191,4241.025879,4181.153809,4215.256348,4765.256348,4098.333496,3260.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275618.829403,76.000000,0.000000,4121.025879,5673.205078,4340.897461,3958.846191,4324.102539,4215.256348,4168.589844,4182.820313,4174.487305,4221.282227,4182.179688,4214.487305,4755.641113,4107.948730,2663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8261.000000,7973.000000,8265.000000,4220.000000,7928.000000,7596.000000,8181.000000,8142.000000,7883.000000
1594275618.837383,77.000000,0.000000,4142.436035,5648.846191,4350.897461,3960.897461,4347.051270,4211.922852,4159.102539,4178.461426,4169.102539,4185.128418,4181.666504,4220.384766,4738.333496,4122.051270,3332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275618.845263,78.000000,0.000000,4137.820313,5653.846191,4344.102539,3942.820557,4381.666504,4217.436035,4162.051270,4184.358887,4176.025879,4206.666504,4171.666504,4214.615234,4740.384766,4109.230957,2326.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8267.000000,7972.000000,8276.000000,4245.000000,7945.000000,7640.000000,8177.000000,8132.000000,7883.000000
1594275618.853042,79.000000,0.000000,4117.820313,5634.358887,4321.282227,3925.769287,4383.461426,4211.025879,4164.871582,4184.487305,4180.128418,4239.615234,4160.641113,4200.000000,4745.384766,4095.512939,3260.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275618.860922,80.000000,0.000000,4108.846191,5557.820313,4334.743652,3941.794922,4365.897461,4197.820313,4152.948730,4173.461426,4170.641113,4225.769043,4167.051270,4203.717773,4725.256348,4099.230957,2663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8267.000000,7977.000000,8285.000000,4261.000000,7939.000000,7724.000000,8181.000000,8144.000000,7883.000000
1594275618.868702,81.000000,0.000000,4148.461426,5514.615234,4337.820313,3963.205078,4368.846191,4198.077148,4150.641113,4180.897461,4176.153809,4206.794922,4182.436035,4219.487305,4713.974121,4113.589844,3332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275618.876582,82.000000,0.000000,4172.307617,5516.410156,4332.436035,3954.487061,4382.307617,4199.871582,4155.256348,4189.230957,4185.000000,4217.948730,4178.846191,4222.692383,4719.358887,4116.666504,2326.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8284.000000,7975.000000,8317.000000,4277.000000,7930.000000,7741.000000,8176.000000,8153.000000,7884.000000
1594275618.884362,83.000000,0.000000,4169.230957,5483.717773,4335.769043,3968.461426,4393.333496,4206.282227,4161.282227,4187.820313,4185.000000,4229.487305,4178.974121,4225.769043,4708.077148,4121.153809,3260.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275618.892241,84.000000,0.000000,4183.333496,5408.974121,4331.538574,3984.487061,4390.769043,4205.256348,4156.794922,4184.230957,4183.333496,4223.589844,4187.307617,4226.282227,4685.000000,4122.692383,2663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8293.000000,7966.000000,8337.000000,4280.000000,7961.000000,7722.000000,8177.000000,8139.000000,7883.000000
1594275618.900021,85.000000,0.000000,4198.461426,5351.410156,4334.615234,3961.410156,4374.615234,4191.153809,4142.948730,4176.025879,4176.153809,4211.922852,4183.589844,4221.666504,4676.025879,4121.410156,3332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275618.907901,86.000000,0.000000,4206.410156,5335.641113,4324.358887,3943.846191,4390.384766,4192.051270,4145.897461,4176.922852,4176.025879,4205.512695,4178.205078,4223.205078,4676.025879,4129.102539,2326.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8292.000000,7963.000000,8361.000000,4299.000000,7981.000000,7730.000000,8175.000000,8143.000000,7882.000000
1594275618.915680,87.000000,0.000000,4211.922852,5277.436035,4325.769043,3964.358887,4410.128418,4192.820313,4145.128418,4172.692383,4173.205078,4204.743652,4176.410156,4220.128418,4655.000000,4120.641113,3260.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275618.923560,88.000000,0.000000,4223.077148,5201.025879,4332.307617,3991.538574,4412.820313,4192.820313,4141.538574,4167.563965,4169.102539,4204.358887,4181.538574,4215.897461,4629.743652,4115.512695,2663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8285.000000,7964.000000,8372.000000,4304.000000,8020.000000,7759.000000,8175.000000,8142.000000,7880.000000
1594275618.931340,89.000000,0.000000,4230.641113,5188.333496,4315.512695,3974.487061,4427.051270,4200.769043,4145.128418,4172.692383,4174.230957,4212.307617,4177.436035,4213.077148,4632.436035,4127.436035,3332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275618.939219,90.000000,0.000000,4232.948730,5186.538574,4315.256348,3938.333252,4440.128418,4199.102539,4145.000000,4173.461426,4177.307617,4228.205078,4164.743652,4210.512695,4638.974121,4134.487305,2326.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8259.000000,7982.000000,8411.000000,4324.000000,8026.000000,7796.000000,8178.000000,8145.000000,7884.000000
1594275618.946999,91.000000,0.000000,4247.436035,5148.974121,4312.179688,3962.564209,4439.230957,4197.307617,4148.461426,4177.563965,4181.922852,4239.102539,4172.948730,4214.615234,4628.589844,4141.282227,3260.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275618.954878,92.000000,0.000000,4253.333496,5096.538574,4313.717773,4002.179443,4431.153809,4193.461426,4146.794922,4176.153809,4179.743652,4212.179688,4185.000000,4221.538574,4604.487305,4143.333496,2663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8241.000000,7998.000000,8434.000000,4348.000000,8094.000000,7841.000000,8177.000000,8137.000000,7883.000000
1594275618.962658,93.000000,0.000000,4245.769043,5066.282227,4324.230957,3992.051270,4437.307617,4188.717773,4144.230957,4171.282227,4173.589844,4194.487305,4184.487305,4226.538574,4592.051270,4141.538574,3332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275618.970637,94.000000,0.000000,4256.410156,5051.282227,4318.333496,3973.076904,4446.153809,4191.282227,4145.512695,4169.615234,4174.230957,4220.384766,4181.025879,4223.461426,4590.897461,4145.897461,2326.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8230.000000,8010.000000,8459.000000,4376.000000,8136.000000,7852.000000,8171.000000,8141.000000,7882.000000
1594275618.978517,95.000000,0.000000,4275.128418,5021.794922,4318.333496,3981.538574,4433.077148,4188.846191,4139.743652,4161.282227,4172.436035,4228.589844,4170.128418,4214.487305,4583.205078,4148.077148,3260.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275618.986497,96.000000,0.000000,4293.589844,4972.179688,4309.358887,4010.512939,4418.461426,4183.589844,4139.871582,4161.410156,4173.589844,4205.384766,4165.000000,4215.256348,4565.641113,4145.384766,2663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8198.000000,8053.000000,8505.000000,4368.000000,8182.000000,7851.000000,8173.000000,8142.000000,7883.000000
1594275618.994376,97.000000,0.000000,4314.102539,4936.794922,4311.922852,4013.974365,4421.282227,4183.333496,4142.948730,4163.974121,4169.743652,4182.307617,4174.871582,4221.794922,4538.974121,4146.282227,3332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.002156,98.000000,0.000000,4327.563965,4930.897461,4318.205078,3992.051270,4442.179688,4187.436035,4143.589844,4161.538574,4168.717773,4202.307617,4171.666504,4218.333496,4528.205078,4156.410156,2326.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8183.000000,8074.000000,8525.000000,4300.000000,8200.000000,7862.000000,8175.000000,8142.000000,7882.000000
1594275619.010036,99.000000,0.000000,4342.563965,4896.282227,4294.871582,3989.102539,4448.333496,4184.102539,4142.563965,4158.589844,4169.102539,4222.948730,4154.615234,4205.384766,4527.179688,4152.179688,3260.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.017816,100.000000,0.000000,4371.794922,4844.871582,4297.051270,3996.794922,4444.358887,4177.179688,4138.846191,4151.922852,4157.436035,4187.051270,4156.538574,4207.948730,4507.563965,4146.538574,2663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8152.000000,8109.000000,8543.000000,4245.000000,8231.000000,7855.000000,8179.000000,8144.000000,7881.000000
1594275619.025796,101.000000,0.000000,4405.641113,4835.897461,4299.358887,3988.461426,4452.563965,4180.000000,4141.025879,4152.563965,4155.641113,4180.641113,4165.128418,4214.615234,4488.974121,4162.692383,3332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.033676,102.000000,0.000000,4419.102539,4807.563965,4291.410156,3990.512939,4438.205078,4177.692383,4140.256348,4154.615234,4162.307617,4223.846191,4155.512695,4204.487305,4480.897461,4161.025879,2326.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8136.000000,8119.000000,8542.000000,4086.000000,8282.000000,7827.000000,8177.000000,8135.000000,7884.000000
1594275619.041656,103.000000,0.000000,4427.563965,4738.846191,4300.128418,4027.435791,4433.974121,4179.871582,4145.384766,4159.871582,4167.563965,4219.358887,4158.077148,4210.256348,4467.051270,4150.897461,3260.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.049536,104.000000,0.000000,4436.794922,4710.000000,4293.846191,4031.666748,4447.948730,4185.769043,4148.205078,4165.000000,4167.948730,4172.307617,4172.948730,4223.461426,4447.179688,4162.948730,2663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8125.000000,8134.000000,8531.000000,4024.000000,8329.000000,7800.000000,8172.000000,8145.000000,7881.000000
1594275619.057515,105.000000,0.000000,4437.436035,4708.717773,4292.179688,3994.743652,4444.615234,4179.871582,4140.641113,4157.179688,4162.563965,4175.512695,4163.589844,4215.000000,4443.589844,4172.179688,3332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.065395,106.000000,0.000000,4442.051270,4674.102539,4287.948730,4004.871826,4457.436035,4179.871582,4151.538574,4161.025879,4168.717773,4218.077148,4155.512695,4208.717773,4449.615234,4165.256348,2326.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8118.000000,8184.000000,8494.000000,4002.000000,8359.000000,7735.000000,8177.000000,8144.000000,7885.000000
1594275619.073375,107.000000,0.000000,4434.102539,4608.974121,4285.769043,4042.820557,4443.205078,4170.128418,4150.000000,4163.077148,4166.153809,4207.179688,4161.922852,4210.897461,4425.769043,4155.769043,3260.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.081255,108.000000,0.000000,4440.384766,4591.666504,4298.205078,4038.076904,4411.538574,4160.384766,4136.153809,4158.717773,4161.538574,4183.589844,4164.615234,4217.179688,4404.358887,4165.512695,2663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8111.000000,8206.000000,8470.000000,4081.000000,8406.000000,7703.000000,8180.000000,8147.000000,7884.000000
1594275619.089234,109.000000,0.000000,4454.615234,4601.153809,4287.820313,4022.435791,4441.153809,4170.256348,4142.051270,4164.615234,4173.846191,4212.563965,4163.333496,4219.871582,4414.615234,4178.461426,3332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.097114,110.000000,0.000000,4432.563965,4556.538574,4286.025879,4029.871826,4466.025879,4169.615234,4141.666504,4159.102539,4167.563965,4201.794922,4158.589844,4213.589844,4400.128418,4166.153809,2326.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8094.000000,8197.000000,8428.000000,4116.000000,8435.000000,7697.000000,8181.000000,8148.000000,7883.000000
1594275619.105094,111.000000,0.000000,4426.922852,4517.307617,4285.512695,4039.230713,4443.077148,4165.384766,4140.384766,4155.641113,4159.743652,4160.000000,4158.974121,4211.666504,4370.000000,4157.179688,3260.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.112974,112.000000,0.000000,4439.230957,4512.307617,4281.025879,4033.205078,4433.717773,4162.692383,4141.538574,4157.179688,4166.666504,4178.205078,4163.717773,4214.487305,4361.538574,4164.871582,2663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8085.000000,8177.000000,8411.000000,4186.000000,8480.000000,7692.000000,8179.000000,8148.000000,7885.000000
1594275619.120953,113.000000,0.000000,4444.487305,4501.538574,4293.974121,4028.333252,4450.000000,4161.666504,4138.974121,4158.717773,4172.948730,4214.358887,4168.974121,4222.179688,4361.922852,4172.051270,3332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.128833,114.000000,0.000000,4470.000000,4487.820313,4288.974121,4031.410156,4459.743652,4170.769043,4144.615234,4168.461426,4181.666504,4223.717773,4170.128418,4225.000000,4355.897461,4176.025879,2326.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8074.000000,8123.000000,8393.000000,4192.000000,8471.000000,7693.000000,8174.000000,8146.000000,7884.000000
1594275619.136812,115.000000,0.000000,4488.974121,4454.871582,4286.282227,4036.281982,4453.589844,4169.358887,4146.153809,4165.256348,4175.897461,4208.589844,4160.000000,4215.897461,4333.717773,4169.743652,3260.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.144692,116.000000,0.000000,4492.563965,4417.820313,4285.769043,4059.743652,4442.179688,4167.820313,4143.461426,4158.589844,4166.410156,4194.743652,4156.153809,4213.589844,4309.743652,4162.051270,2663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8071.000000,8098.000000,8391.000000,4198.000000,8518.000000,7689.000000,8179.000000,8149.000000,7887.000000
1594275619.152472,117.000000,0.000000,4498.077148,4414.871582,4281.666504,4054.615479,4436.666504,4174.615234,4140.256348,4157.436035,4165.897461,4198.077148,4155.769043,4213.717773,4300.769043,4162.179688,3332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.160352,118.000000,0.000000,4502.051270,4411.666504,4290.128418,4028.718018,4442.179688,4172.820313,4136.794922,4153.974121,4165.641113,4201.794922,4153.589844,4212.307617,4292.307617,4165.769043,2326.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8067.000000,8079.000000,8385.000000,4208.000000,8562.000000,7692.000000,8183.000000,8150.000000,7885.000000
1594275619.168132,119.000000,0.000000,4510.384766,4386.282227,4282.307617,4041.794922,4445.256348,4169.487305,4137.692383,4159.230957,4169.871582,4195.641113,4163.589844,4217.307617,4276.666504,4173.589844,3260.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.176011,120.000000,0.000000,4505.641113,4364.743652,4287.307617,4055.128174,4436.410156,4165.256348,4135.000000,4160.128418,4170.000000,4190.769043,4173.205078,4227.051270,4262.307617,4175.256348,2663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8061.000000,8052.000000,8375.000000,4206.000000,8570.000000,7693.000000,8185.000000,8150.000000,7885.000000
1594275619.183791,121.000000,0.000000,4476.794922,4353.461426,4291.410156,4056.923096,4437.051270,4162.563965,4133.205078,4158.589844,4171.922852,4206.666504,4170.641113,4232.948730,4253.333496,4178.974121,3332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.191671,122.000000,0.000000,4443.974121,4330.897461,4279.487305,4059.487061,4440.128418,4157.563965,4130.897461,4157.436035,4172.051270,4209.487305,4163.846191,4226.922852,4239.230957,4181.153809,2326.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8059.000000,8046.000000,8379.000000,4176.000000,8562.000000,7719.000000,8181.000000,8153.000000,7883.000000
1594275619.199451,123.000000,0.000000,4443.461426,4316.666504,4284.615234,4056.923096,4432.563965,4156.922852,4133.077148,4156.282227,4171.666504,4202.307617,4161.153809,4222.563965,4226.410156,4176.410156,3260.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275619.207331,124.000000,0.000000,4456.153809,4311.538574,4276.025879,4062.051270,4428.461426,4166.025879,4143.717773,4163.077148,4181.794922,4209.743652,4160.641113,4222.307617,4219.487305,4176.794922,2663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8059.000000,8054.000000,8365.000000,4181.000000,8588.000000,7715.000000,8174.000000,8154.000000,7884.000000
1594275619.215110,125.000000,0.000000,4439.230957,4271.410156,4279.487305,4071.281982,4425.128418,4163.589844,4139.358887,4159.743652,4177.820313,4202.948730,4157.563965,4220.769043,4199.102539,4178.077148,3332.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
