title:TN02_L2_NLYL_F, start timestamp:1594282317.035435, stop timestamp:1594282378.966524, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7856      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282357.776521,13.000000,0.000000,4047.179443,4163.717773,4161.153809,4172.820313,4162.179688,4165.769043,4129.487305,4159.487305,4173.717773,4165.000000,4161.410156,4212.820313,4152.179688,4163.461426,3409.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282357.784302,14.000000,0.000000,4040.512939,4165.897461,4162.307617,4169.743652,4161.666504,4161.666504,4134.871582,4152.563965,4168.589844,4168.205078,4153.077148,4213.717773,4152.179688,4160.512695,2392.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8147.000000,8124.000000,8163.000000,4170.000000,8092.000000,7774.000000,8171.000000,8162.000000,7870.000000
1594282357.792183,15.000000,0.000000,4040.512939,4165.000000,4158.461426,4170.512695,4164.615234,4166.666504,4130.769043,4153.205078,4165.769043,4159.871582,4148.589844,4211.794922,4150.256348,4161.410156,1498.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282357.799965,16.000000,0.000000,4046.923096,4181.282227,4161.410156,4173.461426,4165.897461,4166.153809,4134.487305,4154.230957,4161.666504,4153.974121,4151.410156,4211.922852,4148.589844,4156.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8152.000000,8125.000000,8167.000000,4175.000000,8097.000000,7767.000000,8168.000000,8172.000000,7867.000000
1594282357.807846,17.000000,0.000000,4053.974365,4190.769043,4165.384766,4174.615234,4164.358887,4156.538574,4129.743652,4152.563965,4156.410156,4158.974121,4157.436035,4219.102539,4152.948730,4163.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282357.815627,18.000000,0.000000,4047.051270,4194.230957,4161.153809,4170.897461,4161.666504,4157.563965,4129.615234,4153.205078,4158.717773,4161.922852,4163.461426,4219.871582,4152.051270,4163.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8151.000000,8128.000000,8162.000000,4189.000000,8093.000000,7760.000000,8171.000000,8194.000000,7868.000000
1594282357.823508,19.000000,0.000000,4032.435791,4199.358887,4150.769043,4166.153809,4161.794922,4166.410156,4132.051270,4148.717773,4160.128418,4146.794922,4164.358887,4207.692383,4143.461426,4155.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282357.831290,20.000000,0.000000,4033.718018,4199.871582,4143.461426,4165.641113,4162.307617,4160.000000,4127.179688,4145.769043,4158.974121,4147.179688,4158.717773,4201.794922,4145.512695,4154.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8154.000000,8124.000000,8163.000000,4176.000000,8108.000000,7770.000000,8170.000000,8174.000000,7870.000000
1594282357.839171,21.000000,0.000000,4036.410156,4213.333496,4148.077148,4167.051270,4159.487305,4156.153809,4139.487305,4152.820313,4166.025879,4170.641113,4151.538574,4202.820313,4148.974121,4150.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282357.846952,22.000000,0.000000,4038.333252,4222.436035,4154.615234,4171.410156,4163.333496,4169.102539,4139.615234,4157.948730,4172.563965,4172.051270,4158.589844,4206.282227,4138.974121,4157.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8153.000000,8127.000000,8166.000000,4178.000000,8102.000000,7764.000000,8171.000000,8175.000000,7868.000000
1594282357.854933,23.000000,0.000000,4049.615479,4220.897461,4157.436035,4175.256348,4167.179688,4172.179688,4136.153809,4156.538574,4167.820313,4155.128418,4166.025879,4212.307617,4130.641113,4160.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282357.862814,24.000000,0.000000,4051.923096,4226.410156,4159.102539,4175.000000,4171.025879,4167.948730,4143.717773,4157.307617,4168.461426,4162.948730,4160.769043,4210.512695,4133.589844,4156.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8152.000000,8125.000000,8170.000000,4175.000000,8098.000000,7770.000000,8170.000000,8172.000000,7868.000000
1594282357.870795,25.000000,0.000000,4045.769287,4228.205078,4153.717773,4172.179688,4175.256348,4170.000000,4141.666504,4159.487305,4176.666504,4179.871582,4162.692383,4204.871582,4132.563965,4160.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282357.878676,26.000000,0.000000,4043.589844,4226.410156,4151.666504,4168.717773,4169.487305,4168.974121,4145.000000,4155.384766,4170.769043,4168.461426,4167.436035,4204.615234,4127.820313,4154.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8146.000000,8123.000000,8172.000000,4178.000000,8115.000000,7760.000000,8171.000000,8174.000000,7868.000000
1594282357.886658,27.000000,0.000000,4041.410156,4219.230957,4153.846191,4166.410156,4166.153809,4166.922852,4138.974121,4145.512695,4158.333496,4155.000000,4160.769043,4206.282227,4135.512695,4154.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282357.894539,28.000000,0.000000,4040.769287,4218.717773,4153.717773,4168.974121,4171.794922,4172.948730,4137.436035,4143.205078,4161.025879,4161.922852,4153.717773,4205.641113,4147.051270,4157.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8148.000000,8121.000000,8172.000000,4177.000000,8087.000000,7772.000000,8167.000000,8172.000000,7867.000000
1594282357.902320,29.000000,0.000000,4046.666748,4223.205078,4151.794922,4170.256348,4167.948730,4170.128418,4147.563965,4151.153809,4166.282227,4163.333496,4155.000000,4200.641113,4149.487305,4152.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282357.910201,30.000000,0.000000,4044.871826,4214.871582,4145.384766,4164.871582,4158.077148,4158.205078,4140.000000,4153.846191,4157.307617,4152.563965,4151.410156,4195.000000,4148.333496,4153.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8152.000000,8120.000000,8172.000000,4175.000000,8090.000000,7761.000000,8171.000000,8173.000000,7871.000000
1594282357.917982,31.000000,0.000000,4028.589844,4210.769043,4145.000000,4157.820313,4157.051270,4156.538574,4140.384766,4149.230957,4149.487305,4144.743652,4142.692383,4194.102539,4144.230957,4146.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282357.925864,32.000000,0.000000,4031.538574,4212.436035,4149.743652,4156.666504,4162.179688,4162.051270,4142.307617,4150.897461,4155.256348,4150.256348,4152.948730,4201.666504,4146.922852,4152.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8149.000000,8120.000000,8170.000000,4176.000000,8098.000000,7763.000000,8176.000000,8177.000000,7867.000000
1594282357.933645,33.000000,0.000000,4046.923096,4215.641113,4152.948730,4161.538574,4164.487305,4163.717773,4143.461426,4154.871582,4163.077148,4156.025879,4163.846191,4203.974121,4152.051270,4158.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282357.941626,34.000000,0.000000,4047.051270,4222.307617,4156.538574,4168.333496,4167.307617,4166.025879,4149.102539,4154.230957,4162.051270,4152.948730,4157.692383,4203.077148,4149.487305,4150.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,8147.000000,8121.000000,8167.000000,4174.000000,8110.000000,7764.000000,8170.000000,8173.000000,7867.000000
1594282357.949508,35.000000,0.000000,4052.564209,4222.948730,4160.128418,4172.948730,4179.230957,4170.897461,4140.384766,4157.051270,4164.615234,4157.563965,4156.410156,4214.230957,4154.487305,4158.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282357.957489,36.000000,0.000000,4057.307617,4223.589844,4163.461426,4172.307617,4183.461426,4169.102539,4144.615234,4159.743652,4169.487305,4166.282227,4159.102539,4215.512695,4160.256348,4159.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,8144.000000,8123.000000,8170.000000,4171.000000,8105.000000,7761.000000,8174.000000,8171.000000,7869.000000
1594282357.965370,37.000000,0.000000,4049.743652,4217.051270,4160.897461,4170.000000,4175.000000,4167.179688,4146.025879,4156.153809,4168.333496,4168.077148,4160.512695,4206.922852,4156.538574,4158.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282357.973352,38.000000,0.000000,4047.051270,4211.538574,4157.307617,4170.512695,4176.153809,4169.743652,4139.871582,4153.205078,4165.256348,4165.000000,4168.974121,4213.974121,4158.589844,4162.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,8145.000000,8120.000000,8169.000000,4169.000000,8116.000000,7765.000000,8175.000000,8173.000000,7867.000000
1594282357.981233,39.000000,0.000000,4048.974365,4218.717773,4159.358887,4171.025879,4180.128418,4170.000000,4147.307617,4157.692383,4169.358887,4166.153809,4170.384766,4225.128418,4163.974121,4161.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282357.989214,40.000000,0.000000,4048.333252,4218.461426,4158.461426,4172.307617,4177.820313,4170.641113,4146.025879,4165.769043,4177.307617,4174.230957,4161.922852,4222.179688,4164.615234,4165.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8145.000000,8119.000000,8169.000000,4171.000000,8119.000000,7770.000000,8168.000000,8173.000000,7864.000000
1594282357.997096,41.000000,0.000000,4046.025635,4213.461426,4156.794922,4171.922852,4175.512695,4169.230957,4151.153809,4171.538574,4168.974121,4170.256348,4155.897461,4212.307617,4159.743652,4154.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.005077,42.000000,0.000000,4043.076904,4208.461426,4153.589844,4165.641113,4174.230957,4168.077148,4154.871582,4165.256348,4153.205078,4154.743652,4148.974121,4203.974121,4152.051270,4146.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8143.000000,8117.000000,8167.000000,4173.000000,8104.000000,7767.000000,8170.000000,8173.000000,7868.000000
1594282358.012958,43.000000,0.000000,4035.000000,4201.282227,4146.666504,4155.512695,4166.666504,4168.333496,4151.922852,4155.000000,4151.282227,4147.307617,4139.871582,4194.358887,4144.102539,4145.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.020939,44.000000,0.000000,4032.564209,4204.102539,4146.410156,4157.307617,4165.128418,4167.179688,4157.436035,4158.974121,4163.589844,4151.794922,4144.871582,4192.436035,4145.384766,4144.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8144.000000,8115.000000,8159.000000,4174.000000,8126.000000,7766.000000,8172.000000,8175.000000,7867.000000
1594282358.028820,45.000000,0.000000,4045.897461,4209.358887,4151.666504,4170.512695,4175.641113,4167.563965,4150.641113,4168.589844,4175.000000,4160.256348,4162.563965,4205.384766,4155.769043,4156.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.036801,46.000000,0.000000,4050.897461,4211.922852,4157.051270,4173.846191,4177.436035,4169.615234,4154.743652,4167.948730,4170.897461,4161.410156,4166.282227,4209.871582,4156.666504,4153.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8144.000000,8115.000000,8158.000000,4169.000000,8102.000000,7782.000000,8169.000000,8175.000000,7869.000000
1594282358.044682,47.000000,0.000000,4044.743652,4209.102539,4159.743652,4170.512695,4173.974121,4171.153809,4160.897461,4166.282227,4165.512695,4156.922852,4155.641113,4202.948730,4151.794922,4147.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.052464,48.000000,0.000000,4049.615479,4206.666504,4159.615234,4171.794922,4178.205078,4170.769043,4155.641113,4172.051270,4175.769043,4159.358887,4151.153809,4206.153809,4150.256348,4151.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8147.000000,8118.000000,8161.000000,4177.000000,8094.000000,7773.000000,8169.000000,8175.000000,7868.000000
1594282358.060345,49.000000,0.000000,4052.948730,4210.384766,4157.436035,4171.666504,4179.871582,4170.256348,4160.384766,4172.051270,4185.128418,4167.436035,4157.051270,4213.717773,4148.333496,4150.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.068126,50.000000,0.000000,4048.974365,4203.589844,4151.666504,4170.000000,4179.487305,4174.102539,4154.615234,4168.589844,4177.820313,4166.794922,4154.871582,4206.922852,4151.666504,4150.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8147.000000,8117.000000,8163.000000,4163.000000,8110.000000,7776.000000,8167.000000,8171.000000,7869.000000
1594282358.076007,51.000000,0.000000,4044.102539,4194.102539,4153.589844,4168.589844,4180.128418,4173.205078,4156.153809,4168.589844,4167.179688,4157.948730,4144.230957,4195.256348,4151.922852,4143.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.083788,52.000000,0.000000,4047.692383,4192.820313,4161.025879,4169.487305,4181.666504,4168.589844,4162.179688,4162.563965,4168.077148,4157.436035,4149.615234,4197.051270,4147.692383,4146.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8148.000000,8117.000000,8164.000000,4185.000000,8105.000000,7767.000000,8169.000000,8175.000000,7869.000000
1594282358.091670,53.000000,0.000000,4058.718018,4191.410156,4159.615234,4174.487305,4183.974121,4176.538574,4157.820313,4159.230957,4171.410156,4159.743652,4159.615234,4206.794922,4149.615234,4155.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.099451,54.000000,0.000000,4051.923096,4191.153809,4158.205078,4170.897461,4185.512695,4184.102539,4167.051270,4165.000000,4168.077148,4153.077148,4152.692383,4206.410156,4152.692383,4150.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8152.000000,8119.000000,8166.000000,4165.000000,8080.000000,7776.000000,8174.000000,8176.000000,7869.000000
1594282358.107332,55.000000,0.000000,4043.846191,4179.871582,4158.974121,4163.333496,4186.282227,4179.358887,4166.153809,4171.282227,4168.589844,4145.897461,4149.358887,4203.205078,4152.436035,4153.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.115113,56.000000,0.000000,4047.435791,4163.717773,4157.948730,4160.897461,4179.230957,4174.871582,4162.436035,4172.948730,4175.256348,4141.538574,4156.538574,4204.102539,4148.205078,4152.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8153.000000,8118.000000,8164.000000,4179.000000,8108.000000,7775.000000,8172.000000,8175.000000,7867.000000
1594282358.122994,57.000000,0.000000,4037.948730,4158.846191,4152.307617,4151.666504,4163.974121,4167.563965,4158.589844,4167.948730,4171.922852,4142.563965,4148.846191,4199.358887,4145.641113,4149.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.130776,58.000000,0.000000,4027.435791,4160.641113,4145.641113,4138.974121,4158.589844,4153.205078,4146.922852,4155.256348,4155.512695,4154.230957,4137.179688,4194.102539,4147.820313,4155.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8152.000000,8120.000000,8161.000000,4171.000000,8093.000000,7778.000000,8171.000000,8171.000000,7871.000000
1594282358.138657,59.000000,0.000000,4032.179443,4162.051270,4149.487305,4139.358887,4162.563965,4148.974121,4155.256348,4149.615234,4145.384766,4153.205078,4139.743652,4191.153809,4145.641113,4150.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.146438,60.000000,0.000000,4039.487061,4148.077148,4147.820313,4143.077148,4161.666504,4157.179688,4156.666504,4155.000000,4150.897461,4139.487305,4147.948730,4190.512695,4141.794922,4153.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8155.000000,8114.000000,8158.000000,4185.000000,8082.000000,7780.000000,8162.000000,8172.000000,7868.000000
1594282358.154419,61.000000,0.000000,4034.487061,4135.641113,4138.846191,4137.051270,4159.230957,4162.179688,4154.615234,4155.256348,4151.153809,4137.692383,4146.666504,4188.077148,4141.666504,4151.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.162300,62.000000,0.000000,4033.205078,4136.025879,4139.871582,4136.922852,4168.077148,4166.410156,4160.512695,4157.307617,4150.512695,4146.282227,4142.436035,4187.692383,4142.948730,4145.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8154.000000,8116.000000,8170.000000,4194.000000,8129.000000,7761.000000,8170.000000,8172.000000,7869.000000
1594282358.170281,63.000000,0.000000,4048.718018,4128.461426,4146.153809,4150.769043,4175.512695,4172.307617,4158.846191,4165.256348,4166.153809,4154.743652,4148.846191,4196.282227,4147.436035,4155.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.178163,64.000000,0.000000,4052.692383,4122.436035,4150.256348,4151.282227,4163.333496,4165.256348,4160.384766,4163.589844,4166.794922,4151.282227,4150.897461,4197.820313,4147.307617,4151.794922,2572.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8150.000000,8119.000000,8176.000000,4164.000000,8119.000000,7762.000000,8170.000000,8174.000000,7869.000000
1594282358.186144,65.000000,0.000000,4045.769287,4114.615234,4148.205078,4141.025879,4151.153809,4155.256348,4150.128418,4154.871582,4151.282227,4144.871582,4143.589844,4190.641113,4141.410156,4145.512695,3484.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.194025,66.000000,0.000000,4039.358887,4108.461426,4146.410156,4144.615234,4154.230957,4160.000000,4151.666504,4155.128418,4154.871582,4147.692383,4139.358887,4183.461426,4136.153809,4144.102539,3418.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8149.000000,8121.000000,8172.000000,4147.000000,8110.000000,7756.000000,8169.000000,8182.000000,7869.000000
1594282358.202006,67.000000,0.000000,4033.076904,4103.205078,4145.897461,4147.051270,4158.974121,4166.538574,4165.128418,4159.102539,4164.102539,4145.512695,4137.179688,4178.717773,4133.974121,4143.077148,2312.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282358.209887,68.000000,0.000000,4038.589844,4092.179443,4142.948730,4142.692383,4160.897461,4166.538574,4159.487305,4162.436035,4163.077148,4140.256348,4135.512695,4181.922852,4137.692383,4148.974121,3600.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8146.000000,8127.000000,8163.000000,4168.000000,8094.000000,7779.000000,8170.000000,8177.000000,7866.000000
1594282358.217668,69.000000,0.000000,4046.281982,4095.256348,4148.077148,4146.153809,4159.487305,4165.897461,4164.871582,4167.948730,4163.077148,4145.256348,4138.846191,4192.563965,4141.922852,4146.025879,3491.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
