title:TN02_L2_NTH_F, start timestamp:1594350934.236965, stop timestamp:1594350996.233346, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594350957.864429,56.000000,0.000000,4326.025879,4191.025879,4195.000000,4165.641113,4155.897461,4147.820313,4158.077148,4156.153809,4166.794922,4162.692383,4159.358887,4162.692383,4167.179688,4459.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8147.000000,8120.000000,8161.000000,4163.000000,8201.000000,8005.000000,8153.000000,8160.000000,7865.000000
1594350957.872210,57.000000,0.000000,4314.743652,4192.051270,4188.717773,4167.179688,4158.333496,4157.692383,4166.666504,4161.794922,4168.846191,4165.384766,4160.000000,4165.641113,4172.692383,4438.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350957.880091,58.000000,0.000000,4278.461426,4169.487305,4186.538574,4152.179688,4145.000000,4147.307617,4147.820313,4137.436035,4155.641113,4152.692383,4154.102539,4158.461426,4160.000000,4398.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8144.000000,8115.000000,8163.000000,4160.000000,8206.000000,8005.000000,8157.000000,8160.000000,7863.000000
1594350957.887872,59.000000,0.000000,4257.307617,4163.974121,4180.641113,4150.384766,4148.974121,4142.692383,4140.256348,4132.820313,4153.461426,4143.717773,4151.282227,4151.794922,4152.179688,4358.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350957.895753,60.000000,0.000000,4245.641113,4160.128418,4182.179688,4151.282227,4151.153809,4140.384766,4140.512695,4143.333496,4159.487305,4139.102539,4152.436035,4154.743652,4150.256348,4330.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8148.000000,8119.000000,8161.000000,4172.000000,8193.000000,8014.000000,8158.000000,8158.000000,7864.000000
1594350957.903534,61.000000,0.000000,4235.897461,4157.948730,4183.205078,4152.820313,4147.051270,4141.666504,4143.974121,4147.820313,4160.641113,4144.358887,4157.051270,4155.897461,4158.077148,4311.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350957.911415,62.000000,0.000000,4224.102539,4158.846191,4170.512695,4151.538574,4148.589844,4143.333496,4148.205078,4149.487305,4159.102539,4152.307617,4159.102539,4153.461426,4159.358887,4268.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8155.000000,8121.000000,8158.000000,4163.000000,8200.000000,8000.000000,8156.000000,8162.000000,7859.000000
1594350957.919196,63.000000,0.000000,4203.846191,4148.461426,4174.230957,4142.051270,4145.000000,4139.102539,4146.410156,4148.589844,4158.846191,4147.563965,4150.000000,4147.436035,4145.641113,4202.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350957.927077,64.000000,0.000000,4199.487305,4149.871582,4178.333496,4146.666504,4150.256348,4146.922852,4158.077148,4159.743652,4165.897461,4153.974121,4147.948730,4147.820313,4150.641113,4170.769043,1735.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8159.000000,8125.000000,8157.000000,4171.000000,8226.000000,7987.000000,8157.000000,8160.000000,7862.000000
1594350957.934858,65.000000,0.000000,4181.666504,4140.384766,4170.641113,4137.563965,4147.436035,4142.051270,4149.358887,4149.871582,4160.000000,4153.846191,4147.436035,4147.436035,4146.538574,4144.487305,3692.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350957.942739,66.000000,0.000000,4156.922852,4123.974121,4164.615234,4121.025879,4138.974121,4133.461426,4134.615234,4133.205078,4150.641113,4140.512695,4140.769043,4135.641113,4127.820313,4114.615234,4204.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8160.000000,8126.000000,8160.000000,4179.000000,8215.000000,7992.000000,8158.000000,8159.000000,7861.000000
1594350957.950520,67.000000,0.000000,4156.922852,4131.025879,4165.897461,4128.846191,4143.333496,4142.563965,4144.358887,4144.358887,4159.358887,4141.153809,4140.000000,4136.538574,4128.717773,4103.589844,4203.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350957.958401,68.000000,0.000000,4160.512695,4140.512695,4179.358887,4138.461426,4142.692383,4144.615234,4151.538574,4151.666504,4163.846191,4145.512695,4143.846191,4146.666504,4141.153809,4095.384521,3190.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8168.000000,8127.000000,8158.000000,4163.000000,8198.000000,7992.000000,8157.000000,8159.000000,7867.000000
1594350957.966182,69.000000,0.000000,4157.563965,4143.077148,4174.102539,4141.282227,4144.615234,4143.589844,4153.333496,4150.128418,4159.230957,4143.846191,4147.820313,4138.717773,4148.077148,4091.410156,3634.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350957.974062,70.000000,0.000000,4141.538574,4137.051270,4167.692383,4133.717773,4146.025879,4139.487305,4145.512695,4142.820313,4155.384766,4135.641113,4144.743652,4128.461426,4137.948730,4086.281982,3969.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8168.000000,8124.000000,8164.000000,4149.000000,8243.000000,7969.000000,8162.000000,8159.000000,7862.000000
1594350957.981843,71.000000,0.000000,4132.820313,4135.512695,4181.025879,4133.846191,4136.025879,4138.974121,4145.000000,4147.563965,4156.922852,4140.256348,4142.820313,4134.358887,4138.333496,4087.564209,3988.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350957.989824,72.000000,0.000000,4127.948730,4128.589844,4176.025879,4133.717773,4126.282227,4138.846191,4148.974121,4151.282227,4156.794922,4140.384766,4142.948730,4137.563965,4143.333496,4088.974365,1860.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8162.000000,8123.000000,8157.000000,4151.000000,8158.000000,8000.000000,8157.000000,8162.000000,7862.000000
1594350957.997705,73.000000,0.000000,4113.205078,4111.666504,4168.077148,4118.461426,4128.205078,4132.563965,4139.487305,4135.000000,4151.410156,4125.897461,4136.794922,4130.512695,4129.615234,4073.333252,3128.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.005686,74.000000,0.000000,4120.256348,4124.102539,4169.743652,4125.769043,4141.153809,4142.563965,4144.871582,4143.205078,4157.563965,4139.358887,4140.256348,4132.179688,4133.205078,4074.871826,3567.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8167.000000,8125.000000,8152.000000,4196.000000,8185.000000,7986.000000,8155.000000,8157.000000,7863.000000
1594350958.013567,75.000000,0.000000,4132.692383,4139.615234,4176.025879,4140.512695,4146.282227,4151.282227,4157.051270,4158.589844,4164.871582,4156.538574,4148.717773,4137.820313,4147.948730,4086.666748,3980.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.021448,76.000000,0.000000,4137.948730,4145.512695,4182.820313,4143.589844,4153.846191,4155.128418,4165.384766,4161.922852,4166.153809,4156.794922,4151.153809,4139.358887,4156.410156,4091.666748,1745.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8168.000000,8124.000000,8159.000000,4180.000000,8187.000000,7988.000000,8161.000000,8159.000000,7861.000000
1594350958.029329,77.000000,0.000000,4134.615234,4147.563965,4172.179688,4142.692383,4152.563965,4157.307617,4166.666504,4163.974121,4166.538574,4155.769043,4152.179688,4138.589844,4162.051270,4091.538574,2092.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.037110,78.000000,0.000000,4111.666504,4127.948730,4170.769043,4131.025879,4132.051270,4144.487305,4147.051270,4146.666504,4157.436035,4144.871582,4148.717773,4131.153809,4150.769043,4078.589844,3567.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8164.000000,8126.000000,8162.000000,4207.000000,8135.000000,8011.000000,8157.000000,8162.000000,7863.000000
1594350958.045090,79.000000,0.000000,4111.410156,4130.769043,4175.384766,4132.436035,4132.436035,4144.230957,4144.358887,4141.410156,4154.102539,4145.000000,4147.051270,4126.666504,4148.077148,4080.769287,3980.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.052971,80.000000,0.000000,4118.077148,4138.205078,4167.948730,4137.179688,4131.282227,4143.333496,4142.948730,4142.179688,4154.743652,4144.230957,4144.871582,4126.666504,4150.128418,4080.897461,1745.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8159.000000,8128.000000,8162.000000,4181.000000,8228.000000,7957.000000,8153.000000,8160.000000,7861.000000
1594350958.060952,81.000000,0.000000,4108.461426,4127.307617,4165.769043,4135.128418,4129.102539,4137.307617,4133.717773,4134.230957,4151.922852,4136.666504,4143.846191,4125.000000,4146.025879,4072.179443,2092.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.068833,82.000000,0.000000,4110.897461,4131.025879,4163.717773,4138.846191,4144.230957,4144.230957,4148.205078,4148.205078,4157.948730,4148.589844,4152.820313,4128.205078,4154.487305,4082.820557,3567.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8150.000000,8122.000000,8179.000000,4133.000000,8220.000000,7951.000000,8159.000000,8160.000000,7861.000000
1594350958.076814,83.000000,0.000000,4113.846191,4135.128418,4168.205078,4135.897461,4131.153809,4142.692383,4153.974121,4157.307617,4160.769043,4152.692383,4155.000000,4132.051270,4157.307617,4086.923096,3980.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.084695,84.000000,0.000000,4112.820313,4135.256348,4166.666504,4136.410156,4114.487305,4140.384766,4146.538574,4148.846191,4158.846191,4147.692383,4148.205078,4127.820313,4152.179688,4080.512939,1745.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8148.000000,8126.000000,8178.000000,4136.000000,8187.000000,7965.000000,8156.000000,8159.000000,7861.000000
1594350958.092676,85.000000,0.000000,4104.615234,4127.051270,4155.641113,4130.000000,4122.307617,4139.871582,4141.025879,4140.769043,4154.230957,4145.641113,4143.461426,4120.897461,4144.102539,4069.102539,2092.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.100557,86.000000,0.000000,4096.794922,4118.589844,4158.589844,4120.384766,4122.051270,4135.897461,4138.717773,4136.666504,4149.615234,4141.538574,4143.589844,4117.307617,4140.512695,4065.512939,3567.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8147.000000,8129.000000,8163.000000,4159.000000,8109.000000,8005.000000,8156.000000,8146.000000,7865.000000
1594350958.108537,87.000000,0.000000,4109.615234,4138.461426,4156.025879,4135.256348,4123.717773,4143.461426,4147.307617,4141.794922,4154.871582,4148.333496,4152.051270,4121.282227,4153.846191,4082.820557,3980.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.116418,88.000000,0.000000,4110.128418,4142.948730,4154.487305,4137.948730,4128.589844,4144.487305,4144.230957,4137.436035,4154.230957,4148.205078,4153.333496,4124.102539,4153.333496,4083.076904,1745.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8148.000000,8132.000000,8156.000000,4182.000000,8206.000000,7971.000000,8157.000000,8161.000000,7864.000000
1594350958.124399,89.000000,0.000000,4105.384766,4131.025879,4157.820313,4130.384766,4133.589844,4142.179688,4143.205078,4135.769043,4150.384766,4143.333496,4147.692383,4121.025879,4147.563965,4073.076904,2092.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.132280,90.000000,0.000000,4110.128418,4136.538574,4154.743652,4136.538574,4133.974121,4142.307617,4148.461426,4142.948730,4153.846191,4145.384766,4150.512695,4122.948730,4153.333496,4073.846191,3567.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8156.000000,8135.000000,8151.000000,4199.000000,8202.000000,7977.000000,8158.000000,8157.000000,7862.000000
1594350958.140261,91.000000,0.000000,4108.205078,4142.563965,4160.769043,4139.615234,4125.897461,4140.641113,4143.205078,4143.077148,4155.769043,4144.743652,4154.615234,4124.487305,4157.051270,4077.692383,3980.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.148142,92.000000,0.000000,4106.922852,4137.820313,4155.128418,4134.230957,4125.384766,4144.871582,4143.205078,4145.512695,4156.922852,4146.538574,4151.025879,4119.358887,4156.538574,4082.820557,1745.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8156.000000,8125.000000,8157.000000,4190.000000,8157.000000,8015.000000,8159.000000,8157.000000,7864.000000
1594350958.156123,93.000000,0.000000,4095.897461,4123.717773,4145.641113,4121.794922,4118.461426,4141.666504,4139.358887,4137.948730,4150.641113,4145.641113,4142.692383,4114.871582,4145.256348,4075.256348,2092.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.164004,94.000000,0.000000,4088.846191,4126.410156,4147.948730,4126.153809,4116.538574,4143.333496,4140.641113,4136.922852,4148.846191,4147.051270,4145.384766,4116.538574,4144.615234,4069.871826,3567.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8161.000000,8120.000000,8160.000000,4192.000000,8179.000000,7999.000000,8155.000000,8161.000000,7863.000000
1594350958.171984,95.000000,0.000000,4097.820313,4139.615234,4146.922852,4138.846191,4129.358887,4152.692383,4145.641113,4143.846191,4154.487305,4150.000000,4152.307617,4121.922852,4155.384766,4074.871826,3980.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.179865,96.000000,0.000000,4098.461426,4130.512695,4149.102539,4129.743652,4129.102539,4147.948730,4141.153809,4136.025879,4150.897461,4142.436035,4146.025879,4118.717773,4147.948730,4071.281982,1745.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8167.000000,8110.000000,8170.000000,4172.000000,8191.000000,7996.000000,8155.000000,8170.000000,7862.000000
1594350958.187646,97.000000,0.000000,4103.717773,4133.205078,4148.974121,4132.436035,4131.153809,4154.102539,4158.205078,4147.820313,4152.948730,4148.205078,4144.358887,4113.461426,4150.128418,4082.307617,2092.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.195527,98.000000,0.000000,4106.025879,4143.846191,4152.436035,4143.717773,4138.974121,4162.307617,4166.538574,4156.282227,4156.025879,4155.256348,4145.641113,4115.128418,4156.410156,4090.512939,3567.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8168.000000,8112.000000,8170.000000,4167.000000,8221.000000,7998.000000,8155.000000,8160.000000,7863.000000
1594350958.203308,99.000000,0.000000,4099.615234,4141.282227,4154.358887,4141.538574,4145.512695,4159.743652,4153.461426,4146.282227,4154.230957,4151.794922,4143.077148,4115.641113,4152.563965,4079.487061,3980.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.211189,100.000000,0.000000,4098.589844,4134.743652,4144.615234,4139.615234,4145.512695,4154.615234,4148.333496,4148.717773,4155.897461,4154.102539,4149.358887,4118.333496,4157.563965,4081.153809,1745.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8167.000000,8104.000000,8171.000000,4141.000000,8200.000000,7979.000000,8158.000000,8158.000000,7863.000000
1594350958.218970,101.000000,0.000000,4093.846191,4129.615234,4151.794922,4139.743652,4135.000000,4146.025879,4141.410156,4145.384766,4153.589844,4147.051270,4150.384766,4115.000000,4153.589844,4083.333252,2092.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.226851,102.000000,0.000000,4088.076904,4131.922852,4152.051270,4138.846191,4129.230957,4147.820313,4142.179688,4140.000000,4151.922852,4137.948730,4140.128418,4103.205078,4141.153809,4070.512939,3567.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8164.000000,8110.000000,8166.000000,4150.000000,8190.000000,7969.000000,8160.000000,8156.000000,7862.000000
1594350958.234632,103.000000,0.000000,4077.051270,4125.128418,4141.794922,4129.230957,4126.153809,4149.358887,4146.410156,4140.128418,4151.025879,4138.333496,4136.922852,4101.666504,4136.538574,4059.102539,3980.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.242513,104.000000,0.000000,4077.692383,4121.410156,4145.256348,4127.948730,4133.589844,4150.769043,4149.743652,4141.794922,4151.410156,4144.615234,4142.820313,4105.897461,4143.333496,4068.589844,1745.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8158.000000,8119.000000,8170.000000,4121.000000,8204.000000,7963.000000,8156.000000,8158.000000,7865.000000
1594350958.250294,105.000000,0.000000,4096.153809,4134.871582,4143.461426,4138.077148,4145.641113,4158.846191,4157.820313,4146.922852,4157.692383,4154.358887,4145.512695,4108.589844,4150.512695,4076.923096,2092.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.258175,106.000000,0.000000,4101.794922,4139.487305,4150.128418,4135.641113,4140.641113,4152.307617,4154.102539,4145.641113,4156.153809,4151.410156,4142.948730,4111.794922,4145.384766,4068.461426,3567.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8158.000000,8116.000000,8157.000000,4197.000000,8217.000000,7987.000000,8156.000000,8156.000000,7864.000000
1594350958.265956,107.000000,0.000000,4106.922852,4141.410156,4153.974121,4138.717773,4145.000000,4151.794922,4154.871582,4151.794922,4154.102539,4150.769043,4145.897461,4112.436035,4148.205078,4076.666748,3980.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.273837,108.000000,0.000000,4097.436035,4130.128418,4144.358887,4138.077148,4145.512695,4149.615234,4150.384766,4147.820313,4154.230957,4144.615234,4144.487305,4106.922852,4143.589844,4073.974365,1745.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8164.000000,8113.000000,8163.000000,4180.000000,8244.000000,7963.000000,8157.000000,8156.000000,7861.000000
1594350958.281618,109.000000,0.000000,4081.666748,4120.512695,4148.461426,4130.128418,4136.538574,4139.358887,4137.051270,4129.230957,4148.717773,4131.666504,4138.461426,4102.692383,4134.871582,4060.897461,2092.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.289499,110.000000,0.000000,4095.769287,4134.487305,4150.000000,4135.384766,4141.538574,4142.179688,4139.743652,4131.025879,4148.333496,4138.717773,4143.077148,4108.717773,4143.333496,4071.538574,3567.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8153.000000,8117.000000,8169.000000,4171.000000,8204.000000,7988.000000,8157.000000,8157.000000,7863.000000
1594350958.297280,111.000000,0.000000,4096.666504,4124.615234,4146.025879,4129.358887,4134.871582,4137.563965,4133.077148,4131.922852,4147.563965,4138.333496,4142.948730,4110.512695,4140.641113,4070.512939,3980.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350958.305261,112.000000,0.000000,4092.564209,4116.282227,4142.307617,4127.563965,4132.563965,4138.205078,4132.563965,4134.230957,4148.205078,4132.179688,4138.717773,4103.589844,4137.563965,4066.153809,1745.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8157.000000,8115.000000,8166.000000,4160.000000,8241.000000,7972.000000,8160.000000,8160.000000,7862.000000
