title:TN02_L1_LTTL_F, start timestamp:1594355191.434297, stop timestamp:1594355253.336003, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7855      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594355191.772671,93.000000,0.000000,4151.282227,4151.410156,4087.948730,4084.358887,4126.794922,4168.717773,4166.794922,4163.846191,4057.179443,4173.589844,4127.948730,4309.230957,4036.794922,4138.077148,1910.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355191.780551,94.000000,0.000000,4245.769043,4251.025879,4115.769043,4177.436035,4182.692383,4266.666504,4257.948730,4242.179688,4089.487061,4257.948730,4170.641113,4362.179688,4086.410156,4230.384766,1539.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8157.000000,8086.000000,8171.000000,4235.000000,8141.000000,7134.000000,8216.000000,8111.000000,7907.000000
1594355191.788332,95.000000,0.000000,4200.897461,4210.128418,4101.025879,4138.461426,4154.871582,4221.538574,4209.615234,4209.615234,4071.666748,4211.282227,4142.307617,4343.205078,4065.000000,4191.282227,3276.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355191.796213,96.000000,0.000000,4170.128418,4170.641113,4101.922852,4112.436035,4138.205078,4190.128418,4180.128418,4181.153809,4058.589844,4177.692383,4130.769043,4320.256348,4050.641113,4163.205078,1503.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8156.000000,8088.000000,8170.000000,4225.000000,8133.000000,7137.000000,8216.000000,8109.000000,7906.000000
1594355191.803994,97.000000,0.000000,4267.051270,4265.256348,4120.384766,4186.538574,4190.000000,4279.358887,4269.871582,4273.846191,4101.282227,4297.692383,4177.436035,4356.794922,4098.589844,4258.589844,1910.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355191.811874,98.000000,0.000000,4152.692383,4157.948730,4094.102539,4083.461426,4128.077148,4166.922852,4155.000000,4152.692383,4045.256348,4178.461426,4120.128418,4300.384766,4044.487061,4143.461426,1539.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8154.000000,8096.000000,8163.000000,4242.000000,8150.000000,7156.000000,8216.000000,8110.000000,7903.000000
1594355191.819755,99.000000,0.000000,4242.307617,4249.871582,4115.897461,4174.487305,4191.153809,4262.820313,4254.358887,4242.820313,4080.128174,4249.102539,4168.077148,4378.846191,4091.153809,4227.820313,3276.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355191.827636,100.000000,0.000000,4212.563965,4212.436035,4109.871582,4146.922852,4162.051270,4220.897461,4213.461426,4222.051270,4072.179443,4230.769043,4153.589844,4362.948730,4076.025635,4195.641113,1503.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8150.000000,8093.000000,8165.000000,4242.000000,8149.000000,7164.000000,8214.000000,8106.000000,7906.000000
1594355191.835517,101.000000,0.000000,4174.358887,4178.846191,4112.179688,4114.358887,4137.692383,4175.256348,4171.153809,4181.794922,4058.076904,4206.538574,4134.871582,4333.077148,4063.461426,4158.461426,1910.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355191.843398,102.000000,0.000000,4255.769043,4271.538574,4123.846191,4193.333496,4183.077148,4266.922852,4266.666504,4291.538574,4104.102539,4313.205078,4180.384766,4383.589844,4106.666504,4252.436035,1539.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8150.000000,8072.000000,8169.000000,4262.000000,8141.000000,7181.000000,8216.000000,8097.000000,7903.000000
1594355191.851179,103.000000,0.000000,4133.205078,4133.205078,4094.102539,4083.974365,4105.128418,4144.615234,4139.615234,4169.743652,4047.564209,4163.974121,4116.410156,4312.051270,4037.435791,4128.333496,3276.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355191.859060,104.000000,0.000000,4248.717773,4233.333496,4125.512695,4172.948730,4184.743652,4240.256348,4239.487305,4251.922852,4090.256348,4259.871582,4167.307617,4369.102539,4091.025635,4227.948730,1503.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8147.000000,8068.000000,8172.000000,4242.000000,8157.000000,7155.000000,8221.000000,8108.000000,7906.000000
1594355191.866840,105.000000,0.000000,4234.358887,4234.743652,4119.487305,4162.820313,4179.615234,4228.589844,4229.615234,4247.436035,4092.692383,4283.974121,4164.615234,4360.384766,4091.538574,4222.820313,1910.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355191.874721,106.000000,0.000000,4136.025879,4152.436035,4102.436035,4097.436035,4123.846191,4157.948730,4151.922852,4158.717773,4053.205078,4177.692383,4120.384766,4308.589844,4046.923096,4133.589844,1539.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8154.000000,8075.000000,8179.000000,4229.000000,8191.000000,7170.000000,8224.000000,8109.000000,7906.000000
1594355191.882502,107.000000,0.000000,4233.846191,4245.512695,4121.794922,4180.897461,4178.846191,4259.487305,4254.743652,4263.077148,4104.230957,4266.025879,4167.692383,4363.974121,4090.769287,4226.410156,3276.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355191.890482,108.000000,0.000000,4130.000000,4134.743652,4099.871582,4085.128174,4117.563965,4157.307617,4152.051270,4155.769043,4058.718018,4165.769043,4113.205078,4302.692383,4038.974365,4113.974121,1503.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8154.000000,8095.000000,8175.000000,4231.000000,8159.000000,7182.000000,8215.000000,8109.000000,7904.000000
1594355191.898463,109.000000,0.000000,4202.948730,4215.256348,4122.179688,4155.256348,4173.077148,4238.461426,4235.256348,4213.717773,4082.820557,4231.538574,4146.922852,4341.922852,4079.230713,4175.512695,1910.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355191.906344,110.000000,0.000000,4213.333496,4227.820313,4117.179688,4160.256348,4170.641113,4236.666504,4236.153809,4234.743652,4097.051270,4248.589844,4151.666504,4347.820313,4086.794922,4193.717773,1539.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8151.000000,8102.000000,8177.000000,4234.000000,8167.000000,7196.000000,8216.000000,8105.000000,7904.000000
1594355191.914325,111.000000,0.000000,4146.922852,4150.256348,4099.358887,4100.256348,4128.717773,4169.615234,4167.948730,4171.153809,4073.076904,4172.948730,4118.461426,4316.666504,4052.820557,4134.871582,3276.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355191.922206,112.000000,0.000000,4240.897461,4247.051270,4116.922852,4185.512695,4197.436035,4283.333496,4283.717773,4288.846191,4123.717773,4284.230957,4166.922852,4375.769043,4096.282227,4229.743652,1503.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8142.000000,8100.000000,8169.000000,4234.000000,8147.000000,7205.000000,8217.000000,8113.000000,7904.000000
1594355191.930187,113.000000,0.000000,4113.205078,4133.974121,4090.000000,4081.794922,4120.384766,4162.563965,4157.563965,4168.077148,4070.641113,4168.461426,4107.692383,4300.000000,4037.051270,4112.820313,1910.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355191.938068,114.000000,0.000000,4182.179688,4204.230957,4100.897461,4146.025879,4160.769043,4222.307617,4214.871582,4201.025879,4087.564209,4219.743652,4140.512695,4331.025879,4077.435791,4176.410156,1539.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8146.000000,8099.000000,8173.000000,4219.000000,8151.000000,7197.000000,8221.000000,8109.000000,7904.000000
1594355191.946049,115.000000,0.000000,4218.205078,4235.512695,4096.538574,4175.769043,4188.205078,4258.461426,4254.487305,4245.384766,4107.820313,4260.897461,4150.769043,4344.358887,4093.461426,4201.666504,3276.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355191.953929,116.000000,0.000000,4133.077148,4154.358887,4085.256348,4106.922852,4149.358887,4186.922852,4180.000000,4170.128418,4074.615479,4169.487305,4106.025879,4296.282227,4046.666748,4113.846191,1503.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8140.000000,8101.000000,8173.000000,4228.000000,8146.000000,7204.000000,8220.000000,8096.000000,7903.000000
1594355191.961910,117.000000,0.000000,4241.922852,4262.692383,4109.871582,4196.922852,4211.794922,4296.666504,4287.436035,4275.128418,4127.179688,4295.000000,4165.384766,4360.769043,4098.589844,4225.384766,1910.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355191.969791,118.000000,0.000000,4138.717773,4161.025879,4084.615479,4104.358887,4147.692383,4192.692383,4179.743652,4171.282227,4085.000000,4195.256348,4113.717773,4298.846191,4044.615479,4128.205078,1539.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8145.000000,8094.000000,8169.000000,4218.000000,8146.000000,7203.000000,8215.000000,8107.000000,7904.000000
1594355191.977772,119.000000,0.000000,4196.794922,4237.692383,4105.641113,4166.410156,4187.436035,4244.358887,4229.102539,4209.102539,4093.589844,4207.692383,4131.410156,4337.820313,4068.974365,4180.897461,3276.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355191.985653,120.000000,0.000000,4238.077148,4281.666504,4109.743652,4199.487305,4190.128418,4268.974121,4254.102539,4248.589844,4108.974121,4246.153809,4147.948730,4370.000000,4087.307617,4225.256348,1503.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8138.000000,8093.000000,8165.000000,4222.000000,8157.000000,7201.000000,8212.000000,8109.000000,7900.000000
1594355191.993634,121.000000,0.000000,4137.692383,4169.615234,4088.846191,4105.128418,4123.077148,4170.000000,4156.538574,4150.384766,4068.333252,4147.820313,4097.307617,4307.051270,4034.487061,4130.256348,1910.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355192.001515,122.000000,0.000000,4272.179688,4310.897461,4118.461426,4221.282227,4214.487305,4303.461426,4297.307617,4288.077148,4127.692383,4273.589844,4160.256348,4371.666504,4096.282227,4265.000000,1539.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8142.000000,8098.000000,8157.000000,4219.000000,8157.000000,7210.000000,8210.000000,8108.000000,7906.000000
1594355192.009496,123.000000,0.000000,4197.307617,4241.666504,4100.256348,4154.102539,4172.436035,4226.666504,4225.769043,4221.666504,4100.256348,4195.769043,4123.974121,4329.102539,4059.230713,4189.230957,3276.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355192.017376,124.000000,0.000000,4196.282227,4234.743652,4106.666504,4153.205078,4180.128418,4236.282227,4236.794922,4219.102539,4102.179688,4196.025879,4125.384766,4340.384766,4065.128174,4186.794922,1503.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8142.000000,8097.000000,8156.000000,4227.000000,8168.000000,7216.000000,8217.000000,8112.000000,7903.000000
1594355192.025357,125.000000,0.000000,4235.769043,4270.000000,4107.179688,4186.922852,4197.692383,4275.128418,4271.153809,4270.000000,4125.128418,4261.922852,4143.077148,4365.769043,4087.179443,4237.436035,1910.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355192.033238,126.000000,0.000000,4157.692383,4189.487305,4091.538574,4125.256348,4146.922852,4189.487305,4185.384766,4184.230957,4088.589844,4174.743652,4099.615234,4313.333496,4045.000000,4152.563965,1539.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8157.000000,8094.000000,8154.000000,4230.000000,8122.000000,7228.000000,8214.000000,8109.000000,7904.000000
1594355192.041219,127.000000,0.000000,4253.846191,4285.384766,4121.282227,4206.410156,4205.128418,4278.333496,4286.794922,4271.282227,4127.820313,4258.846191,4149.743652,4368.333496,4093.589844,4237.948730,51.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355192.049099,0.000000,0.000000,4175.000000,4205.000000,4099.102539,4131.666504,4157.820313,4202.820313,4212.563965,4202.820313,4097.948730,4194.102539,4116.025879,4324.487305,4057.692383,4169.358887,846.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8159.000000,8089.000000,8150.000000,4226.000000,8135.000000,7213.000000,8211.000000,8109.000000,7903.000000
1594355192.056880,1.000000,0.000000,4200.000000,4227.179688,4103.974121,4156.922852,4182.307617,4235.256348,4237.948730,4223.717773,4108.205078,4218.717773,4125.128418,4335.769043,4067.435791,4194.743652,3132.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355192.064761,2.000000,0.000000,4242.179688,4268.717773,4107.820313,4192.307617,4196.538574,4276.025879,4278.846191,4274.358887,4131.666504,4268.461426,4140.897461,4360.897461,4085.641113,4236.794922,3505.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8161.000000,8091.000000,8149.000000,4224.000000,8140.000000,7203.000000,8213.000000,8107.000000,7902.000000
1594355192.072542,3.000000,0.000000,4139.743652,4165.897461,4083.461426,4105.000000,4126.794922,4175.256348,4178.717773,4172.051270,4087.564209,4158.589844,4085.512939,4303.205078,4039.358887,4133.461426,3553.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355192.080422,4.000000,0.000000,4242.820313,4267.436035,4110.128418,4190.769043,4200.512695,4280.256348,4283.333496,4275.769043,4136.153809,4267.563965,4138.461426,4361.025879,4095.897461,4228.589844,2260.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8166.000000,8088.000000,8151.000000,4234.000000,8130.000000,7186.000000,8214.000000,8104.000000,7904.000000
1594355192.088203,5.000000,0.000000,4200.256348,4223.589844,4098.077148,4150.128418,4180.128418,4240.256348,4237.307617,4243.333496,4121.794922,4228.974121,4116.153809,4332.436035,4069.358887,4186.410156,3535.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355192.096084,6.000000,0.000000,4189.871582,4217.179688,4102.307617,4156.025879,4174.871582,4235.256348,4225.897461,4225.769043,4114.487305,4199.487305,4111.153809,4331.538574,4065.897461,4179.230957,3426.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8165.000000,8084.000000,8154.000000,4238.000000,8155.000000,7181.000000,8215.000000,8110.000000,7902.000000
1594355192.103865,7.000000,0.000000,4205.000000,4240.512695,4106.666504,4184.102539,4186.153809,4253.461426,4243.077148,4253.333496,4130.897461,4239.102539,4129.743652,4343.974121,4086.538574,4201.794922,3323.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594355192.111745,8.000000,0.000000,4141.666504,4186.282227,4086.666748,4131.538574,4155.512695,4190.897461,4182.820313,4192.307617,4106.666504,4187.820313,4093.333252,4305.641113,4056.025635,4143.205078,1356.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8157.000000,8090.000000,8154.000000,4241.000000,8138.000000,7185.000000,8211.000000,8108.000000,7902.000000
1594355192.119526,9.000000,0.000000,4258.333496,4304.358887,4113.205078,4218.333496,4225.897461,4299.358887,4295.769043,4295.128418,4152.563965,4294.871582,4142.179688,4380.384766,4107.307617,4255.128418,3435.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594355192.127407,10.000000,0.000000,4177.948730,4210.128418,4091.153809,4140.128418,4168.205078,4216.666504,4208.077148,4207.051270,4111.538574,4209.871582,4102.307617,4332.948730,4065.512939,4166.794922,1389.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,5.000000,0.000000,8156.000000,8088.000000,8158.000000,4252.000000,8144.000000,7191.000000,8209.000000,8108.000000,7904.000000
1594355192.135188,11.000000,0.000000,4164.743652,4188.717773,4086.281982,4140.384766,4158.461426,4201.025879,4187.820313,4172.692383,4095.000000,4176.153809,4094.487061,4322.948730,4063.205078,4149.743652,3347.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594355192.143068,12.000000,0.000000,4254.102539,4287.179688,4103.846191,4217.948730,4209.615234,4278.333496,4271.410156,4265.128418,4140.256348,4274.487305,4141.282227,4371.153809,4110.641113,4250.000000,1335.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,6.000000,0.000000,8158.000000,8088.000000,8162.000000,4249.000000,8132.000000,7199.000000,8213.000000,8110.000000,7906.000000
1594355192.150849,13.000000,0.000000,4146.410156,4185.000000,4085.384521,4120.256348,4150.384766,4177.307617,4175.641113,4171.666504,4099.615234,4178.974121,4088.333252,4301.410156,4058.718018,4149.102539,1898.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594355192.158730,14.000000,0.000000,4213.974121,4249.871582,4101.410156,4179.358887,4195.256348,4256.794922,4257.179688,4242.820313,4131.153809,4245.897461,4123.205078,4343.077148,4096.922852,4215.769043,1389.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,7.000000,0.000000,8151.000000,8088.000000,8165.000000,4230.000000,8125.000000,7208.000000,8214.000000,8110.000000,7902.000000
1594355192.166511,15.000000,0.000000,4195.897461,4231.282227,4084.358887,4162.563965,4175.641113,4233.077148,4232.051270,4228.461426,4129.487305,4228.077148,4108.974121,4335.128418,4085.512939,4202.051270,3347.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594355192.174391,16.000000,0.000000,4176.794922,4210.769043,4089.615479,4149.102539,4168.846191,4201.538574,4203.077148,4191.282227,4111.666504,4191.794922,4092.564209,4331.410156,4073.205078,4176.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,8.000000,0.000000,8148.000000,8095.000000,8162.000000,4227.000000,8142.000000,7200.000000,8212.000000,8115.000000,7903.000000
1594355192.182172,17.000000,0.000000,4277.436035,4308.846191,4112.948730,4232.948730,4235.128418,4299.871582,4304.615234,4295.641113,4156.025879,4307.948730,4147.563965,4391.538574,4124.615234,4274.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594355192.190053,18.000000,0.000000,4165.897461,4195.000000,4076.538574,4132.820313,4165.769043,4201.153809,4203.846191,4202.436035,4116.794922,4213.589844,4093.589844,4318.717773,4069.358887,4165.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,9.000000,0.000000,8145.000000,8102.000000,8172.000000,4230.000000,8133.000000,7228.000000,8210.000000,8109.000000,7904.000000
1594355192.197834,19.000000,0.000000,4212.179688,4242.820313,4090.256348,4177.436035,4192.179688,4251.666504,4256.410156,4242.820313,4133.846191,4247.692383,4115.512695,4344.871582,4092.435791,4208.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
1594355192.205814,20.000000,0.000000,4226.666504,4258.846191,4088.076904,4187.692383,4193.717773,4255.256348,4256.410156,4253.846191,4138.205078,4256.666504,4118.974121,4347.179688,4099.743652,4222.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,10.000000,0.000000,8145.000000,8102.000000,8170.000000,4225.000000,8144.000000,7220.000000,8211.000000,8108.000000,7899.000000
1594355192.213795,21.000000,0.000000,4177.820313,4206.922852,4075.641113,4140.641113,4168.333496,4197.436035,4193.717773,4191.666504,4111.794922,4194.487305,4089.487061,4315.000000,4081.666748,4167.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,
