title:TN02_L1_LTN_M, start timestamp:1594275724.583378, stop timestamp:1594275792.812323, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:minhpro123, channels:49, sampling rate:eeg_128;mot_64, samples:8659      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594275780.179614,71.000000,0.000000,4159.871582,4204.615234,4159.487305,4156.025879,4163.974121,4157.307617,4158.846191,4156.666504,4153.077148,4166.282227,4157.051270,4202.948730,4165.256348,4162.051270,3223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.187494,72.000000,0.000000,4150.128418,4182.820313,4154.487305,4149.615234,4155.641113,4147.051270,4149.230957,4149.871582,4142.051270,4151.666504,4152.436035,4190.641113,4156.282227,4152.436035,3113.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8147.000000,8124.000000,8167.000000,4204.000000,8428.000000,8147.000000,8155.000000,8131.000000,7880.000000
1594275780.195273,73.000000,0.000000,4145.641113,4174.487305,4158.205078,4148.461426,4150.512695,4147.692383,4146.794922,4142.692383,4145.384766,4147.051270,4149.230957,4185.128418,4155.641113,4149.487305,3208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.203153,74.000000,0.000000,4156.922852,4200.512695,4150.000000,4154.358887,4160.384766,4159.358887,4155.512695,4151.538574,4161.922852,4165.384766,4155.897461,4190.769043,4164.743652,4156.153809,2153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8151.000000,8123.000000,8163.000000,4211.000000,8443.000000,8130.000000,8153.000000,8133.000000,7878.000000
1594275780.210933,75.000000,0.000000,4158.205078,4200.000000,4156.410156,4150.000000,4157.948730,4153.077148,4150.769043,4151.282227,4157.948730,4169.102539,4161.282227,4189.871582,4164.230957,4153.589844,3017.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.218812,76.000000,0.000000,4164.615234,4192.563965,4159.230957,4159.615234,4157.307617,4153.717773,4155.512695,4153.846191,4159.102539,4169.615234,4169.487305,4195.897461,4168.333496,4162.436035,2345.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8140.000000,8126.000000,8158.000000,4210.000000,8459.000000,8136.000000,8152.000000,8133.000000,7878.000000
1594275780.226592,77.000000,0.000000,4170.256348,4203.974121,4157.948730,4167.563965,4161.153809,4158.846191,4161.153809,4162.692383,4166.794922,4171.282227,4169.615234,4201.538574,4172.692383,4171.666504,3105.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.234471,78.000000,0.000000,4166.282227,4212.179688,4165.641113,4158.461426,4161.282227,4153.974121,4158.333496,4166.410156,4163.333496,4166.922852,4163.077148,4202.179688,4169.102539,4164.615234,2153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8139.000000,8126.000000,8157.000000,4200.000000,8458.000000,8131.000000,8155.000000,8135.000000,7874.000000
1594275780.242250,79.000000,0.000000,4156.666504,4200.769043,4152.692383,4152.307617,4154.102539,4147.051270,4156.025879,4156.794922,4151.922852,4154.615234,4158.717773,4196.666504,4162.436035,4156.794922,3017.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.250230,80.000000,0.000000,4152.692383,4186.538574,4155.769043,4155.512695,4147.051270,4142.692383,4151.025879,4141.922852,4143.205078,4138.974121,4156.538574,4194.358887,4152.692383,4156.794922,2345.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8141.000000,8128.000000,8158.000000,4211.000000,8434.000000,8152.000000,8157.000000,8136.000000,7878.000000
1594275780.258110,81.000000,0.000000,4165.512695,4198.974121,4158.077148,4162.692383,4158.717773,4153.461426,4158.077148,4155.000000,4158.205078,4154.358887,4161.410156,4204.743652,4158.333496,4164.358887,3105.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.266090,82.000000,0.000000,4160.641113,4202.307617,4148.461426,4150.000000,4161.794922,4157.179688,4158.589844,4160.128418,4165.512695,4172.948730,4160.000000,4203.717773,4166.794922,4161.794922,2153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8139.000000,8132.000000,8158.000000,4200.000000,8436.000000,8149.000000,8156.000000,8133.000000,7877.000000
1594275780.273970,83.000000,0.000000,4151.794922,4191.025879,4155.897461,4143.589844,4153.205078,4148.589844,4149.871582,4147.307617,4157.307617,4167.051270,4157.948730,4197.563965,4162.179688,4159.230957,3017.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.281949,84.000000,0.000000,4160.384766,4190.256348,4151.025879,4155.897461,4148.589844,4145.128418,4153.205078,4150.128418,4158.205078,4161.282227,4160.897461,4196.922852,4157.563965,4159.487305,2345.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8139.000000,8132.000000,8157.000000,4206.000000,8444.000000,8149.000000,8156.000000,8132.000000,7877.000000
1594275780.289829,85.000000,0.000000,4159.743652,4189.615234,4155.000000,4152.051270,4145.128418,4144.615234,4155.000000,4150.000000,4155.641113,4153.974121,4158.333496,4197.051270,4158.205078,4152.948730,3105.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.297609,86.000000,0.000000,4166.153809,4202.820313,4160.897461,4150.384766,4158.717773,4153.846191,4158.205078,4152.436035,4158.461426,4158.974121,4161.410156,4205.512695,4166.538574,4167.051270,2153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8146.000000,8131.000000,8163.000000,4205.000000,8450.000000,8146.000000,8156.000000,8125.000000,7876.000000
1594275780.305589,87.000000,0.000000,4175.769043,4212.051270,4156.282227,4155.897461,4163.974121,4151.794922,4157.692383,4155.512695,4161.025879,4173.717773,4164.487305,4207.692383,4173.205078,4180.641113,3017.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.313469,88.000000,0.000000,4174.487305,4205.512695,4165.128418,4162.436035,4155.384766,4141.153809,4156.538574,4153.846191,4155.769043,4176.025879,4165.512695,4204.743652,4176.538574,4175.512695,2345.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8150.000000,8130.000000,8163.000000,4206.000000,8429.000000,8133.000000,8160.000000,8134.000000,7880.000000
1594275780.321449,89.000000,0.000000,4176.410156,4212.692383,4158.205078,4169.743652,4162.563965,4148.461426,4161.922852,4158.589844,4162.307617,4175.641113,4172.436035,4206.410156,4177.820313,4175.641113,3105.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.329330,90.000000,0.000000,4175.256348,4220.512695,4156.666504,4159.230957,4162.436035,4154.230957,4157.948730,4156.666504,4165.128418,4173.077148,4170.384766,4205.256348,4171.153809,4172.436035,2153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8152.000000,8135.000000,8167.000000,4212.000000,8453.000000,8129.000000,8154.000000,8118.000000,7876.000000
1594275780.337310,91.000000,0.000000,4173.846191,4214.871582,4159.743652,4158.077148,4159.230957,4157.179688,4163.205078,4157.948730,4163.077148,4170.256348,4165.769043,4203.717773,4172.307617,4165.769043,3017.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.345190,92.000000,0.000000,4169.615234,4203.717773,4152.692383,4165.769043,4159.230957,4154.102539,4166.410156,4157.692383,4160.641113,4163.333496,4166.410156,4197.563965,4170.897461,4162.051270,2345.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8152.000000,8132.000000,8166.000000,4211.000000,8442.000000,8122.000000,8155.000000,8133.000000,7877.000000
1594275780.353170,93.000000,0.000000,4168.461426,4208.846191,4159.487305,4161.410156,4159.615234,4148.846191,4156.282227,4152.307617,4159.871582,4166.025879,4165.000000,4195.512695,4164.871582,4165.512695,3105.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.361050,94.000000,0.000000,4177.692383,4225.641113,4152.820313,4159.230957,4165.769043,4153.974121,4156.538574,4158.077148,4166.410156,4180.641113,4163.333496,4200.128418,4171.538574,4169.358887,2153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8146.000000,8132.000000,8169.000000,4202.000000,8455.000000,8122.000000,8153.000000,8135.000000,7880.000000
1594275780.369030,95.000000,0.000000,4170.769043,4212.436035,4152.436035,4157.820313,4156.922852,4149.358887,4155.512695,4153.974121,4159.487305,4172.307617,4159.102539,4195.384766,4169.358887,4159.230957,3017.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.376910,96.000000,0.000000,4163.461426,4197.436035,4160.256348,4161.666504,4152.051270,4146.666504,4157.563965,4149.358887,4152.948730,4158.589844,4159.230957,4196.282227,4162.563965,4159.871582,2345.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8151.000000,8129.000000,8166.000000,4201.000000,8422.000000,8119.000000,8153.000000,8132.000000,7878.000000
1594275780.384889,97.000000,0.000000,4166.922852,4202.051270,4152.820313,4162.307617,4156.666504,4147.179688,4160.512695,4151.025879,4153.077148,4153.461426,4158.461426,4198.589844,4163.974121,4163.333496,3105.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.392769,98.000000,0.000000,4170.128418,4209.487305,4160.000000,4154.615234,4155.128418,4145.256348,4157.692383,4149.487305,4148.333496,4153.333496,4160.000000,4201.538574,4164.743652,4163.589844,2153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8149.000000,8129.000000,8161.000000,4200.000000,8443.000000,8113.000000,8159.000000,8137.000000,7878.000000
1594275780.400749,99.000000,0.000000,4177.051270,4217.948730,4157.948730,4157.692383,4157.563965,4151.410156,4159.615234,4155.897461,4153.717773,4168.589844,4171.666504,4212.307617,4168.077148,4176.794922,3017.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.408629,100.000000,0.000000,4171.153809,4212.051270,4157.436035,4158.717773,4153.077148,4146.410156,4155.128418,4154.230957,4154.358887,4169.743652,4172.948730,4211.410156,4170.512695,4177.307617,2345.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8143.000000,8128.000000,8165.000000,4198.000000,8451.000000,8121.000000,8158.000000,8134.000000,7874.000000
1594275780.416609,101.000000,0.000000,4166.153809,4206.922852,4161.410156,4157.563965,4151.410156,4143.333496,4154.487305,4151.666504,4152.820313,4161.025879,4168.846191,4207.051270,4172.436035,4168.205078,3105.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.424489,102.000000,0.000000,4170.000000,4209.871582,4154.358887,4159.871582,4152.179688,4143.846191,4154.487305,4154.743652,4152.436035,4157.820313,4169.102539,4206.410156,4171.794922,4164.487305,2153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8142.000000,8129.000000,8161.000000,4205.000000,8452.000000,8123.000000,8154.000000,8132.000000,7875.000000
1594275780.432369,103.000000,0.000000,4171.410156,4214.871582,4164.487305,4160.769043,4149.230957,4139.102539,4151.025879,4150.384766,4147.051270,4160.128418,4171.025879,4208.589844,4170.000000,4167.692383,3017.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.440249,104.000000,0.000000,4177.307617,4220.512695,4160.128418,4164.230957,4150.128418,4143.846191,4155.384766,4154.487305,4150.897461,4178.205078,4175.641113,4215.384766,4173.333496,4176.410156,2345.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8141.000000,8124.000000,8163.000000,4198.000000,8453.000000,8128.000000,8151.000000,8137.000000,7878.000000
1594275780.448028,105.000000,0.000000,4172.436035,4210.641113,4156.410156,4153.974121,4143.974121,4141.794922,4147.179688,4151.922852,4145.897461,4174.358887,4172.692383,4211.153809,4168.717773,4168.205078,3105.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.455908,106.000000,0.000000,4168.077148,4209.358887,4163.333496,4153.589844,4145.897461,4136.666504,4142.436035,4146.153809,4140.384766,4156.410156,4167.692383,4202.307617,4163.846191,4159.230957,2153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8145.000000,8121.000000,8158.000000,4206.000000,8448.000000,8125.000000,8155.000000,8130.000000,7877.000000
1594275780.463688,107.000000,0.000000,4174.102539,4215.384766,4158.461426,4168.846191,4152.436035,4138.333496,4150.641113,4146.922852,4148.205078,4156.282227,4167.692383,4200.128418,4164.615234,4164.487305,3017.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.471568,108.000000,0.000000,4178.717773,4213.589844,4170.256348,4167.179688,4150.769043,4140.897461,4151.794922,4146.410156,4151.538574,4158.333496,4171.794922,4208.717773,4168.846191,4173.589844,2345.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8144.000000,8122.000000,8164.000000,4202.000000,8457.000000,8141.000000,8160.000000,8132.000000,7876.000000
1594275780.479348,109.000000,0.000000,4182.179688,4222.179688,4164.871582,4161.410156,4152.948730,4144.102539,4152.307617,4151.410156,4153.717773,4164.871582,4176.922852,4213.974121,4173.717773,4175.641113,3105.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.487227,110.000000,0.000000,4172.179688,4222.692383,4155.384766,4154.615234,4146.922852,4137.820313,4145.897461,4147.820313,4150.769043,4166.282227,4171.410156,4207.307617,4164.615234,4162.692383,2153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8149.000000,8117.000000,8160.000000,4200.000000,8447.000000,8142.000000,8151.000000,8150.000000,7879.000000
1594275780.495007,111.000000,0.000000,4172.436035,4223.205078,4164.487305,4158.461426,4152.179688,4142.692383,4146.282227,4148.205078,4154.102539,4168.077148,4170.384766,4215.000000,4161.153809,4166.153809,3017.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.502887,112.000000,0.000000,4179.102539,4227.051270,4157.179688,4170.769043,4163.205078,4150.384766,4150.897461,4150.000000,4155.256348,4166.922852,4174.102539,4218.974121,4163.846191,4172.307617,2345.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8153.000000,8119.000000,8159.000000,4205.000000,8465.000000,8129.000000,8151.000000,8134.000000,7878.000000
1594275780.510666,113.000000,0.000000,4170.384766,4216.025879,4159.102539,4166.410156,4153.205078,4140.897461,4143.974121,4140.128418,4144.102539,4155.769043,4170.384766,4209.743652,4158.333496,4157.820313,3105.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.518546,114.000000,0.000000,4171.282227,4215.128418,4159.615234,4160.897461,4151.922852,4142.436035,4149.487305,4149.615234,4151.153809,4164.102539,4171.922852,4215.897461,4160.641113,4162.820313,2153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8152.000000,8114.000000,8159.000000,4202.000000,8454.000000,8134.000000,8155.000000,8131.000000,7879.000000
1594275780.526326,115.000000,0.000000,4167.307617,4217.692383,4156.794922,4153.077148,4152.436035,4148.974121,4155.000000,4155.897461,4155.512695,4165.000000,4170.769043,4214.743652,4159.230957,4172.820313,3017.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.534205,116.000000,0.000000,4161.410156,4212.820313,4161.282227,4152.307617,4146.153809,4145.384766,4153.717773,4150.128418,4149.358887,4155.128418,4165.641113,4203.205078,4151.666504,4163.333496,2345.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8153.000000,8115.000000,8162.000000,4205.000000,8444.000000,8120.000000,8156.000000,8132.000000,7878.000000
1594275780.541985,117.000000,0.000000,4171.538574,4210.769043,4154.871582,4158.846191,4147.692383,4141.794922,4156.282227,4152.820313,4152.948730,4163.333496,4167.948730,4206.153809,4152.436035,4158.461426,3105.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.549864,118.000000,0.000000,4179.102539,4216.282227,4167.692383,4159.487305,4151.922852,4146.282227,4156.922852,4154.358887,4155.000000,4171.666504,4173.974121,4218.205078,4161.410156,4167.948730,2153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8152.000000,8115.000000,8160.000000,4203.000000,8446.000000,8128.000000,8158.000000,8138.000000,7878.000000
1594275780.557643,119.000000,0.000000,4187.820313,4234.230957,4172.179688,4166.794922,4164.358887,4161.282227,4163.077148,4161.410156,4165.769043,4176.410156,4184.102539,4226.666504,4172.051270,4181.666504,3017.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.565623,120.000000,0.000000,4190.128418,4236.794922,4169.871582,4170.128418,4165.641113,4161.153809,4159.102539,4163.846191,4169.230957,4171.410156,4187.051270,4227.820313,4170.897461,4182.179688,2345.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8150.000000,8119.000000,8162.000000,4206.000000,8448.000000,8126.000000,8151.000000,8132.000000,7877.000000
1594275780.573503,121.000000,0.000000,4185.641113,4223.205078,4181.922852,4170.769043,4159.230957,4153.717773,4153.333496,4160.256348,4162.820313,4170.384766,4184.230957,4233.205078,4168.205078,4178.846191,3105.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.581483,122.000000,0.000000,4181.922852,4212.563965,4166.922852,4168.974121,4160.641113,4154.358887,4160.384766,4163.077148,4164.743652,4182.692383,4181.410156,4230.897461,4168.589844,4177.692383,2153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8146.000000,8120.000000,8161.000000,4208.000000,8457.000000,8139.000000,8153.000000,8130.000000,7878.000000
1594275780.589363,123.000000,0.000000,4178.333496,4210.384766,4162.563965,4159.230957,4158.717773,4149.871582,4160.384766,4160.128418,4161.538574,4177.563965,4176.666504,4220.769043,4161.666504,4172.563965,3017.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.597143,124.000000,0.000000,4184.871582,4224.871582,4166.153809,4160.769043,4162.307617,4154.871582,4162.948730,4163.205078,4162.307617,4169.358887,4179.743652,4225.641113,4162.436035,4176.153809,2345.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8148.000000,8119.000000,8157.000000,4205.000000,8438.000000,8133.000000,8159.000000,8130.000000,7877.000000
1594275780.605022,125.000000,0.000000,4181.153809,4225.641113,4157.820313,4157.179688,4158.589844,4156.922852,4161.922852,4161.282227,4158.333496,4162.820313,4177.692383,4219.743652,4162.051270,4168.589844,3105.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275780.612802,126.000000,0.000000,4171.153809,4218.333496,4162.307617,4154.102539,4152.307617,4148.205078,4156.282227,4150.641113,4148.717773,4155.000000,4168.205078,4208.974121,4152.692383,4156.282227,2153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8145.000000,8117.000000,8155.000000,4206.000000,8445.000000,8131.000000,8154.000000,8133.000000,7876.000000
1594275780.620682,127.000000,0.000000,4175.512695,4224.487305,4156.794922,4163.846191,4157.692383,4150.384766,4162.051270,4152.307617,4152.948730,4159.743652,4167.820313,4213.717773,4153.974121,4163.205078,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
