title:TN02_L1_NLYL_F, start timestamp:1594282194.445998, stop timestamp:1594282255.520565, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7754      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282194.879780,79.000000,0.000000,4066.281982,4031.281982,4167.820313,4160.128418,4172.179688,4161.666504,4147.436035,4167.179688,4159.743652,4162.179688,4176.794922,4218.333496,4155.256348,4097.307617,1390.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282194.887661,80.000000,0.000000,4069.102539,4034.358887,4168.846191,4163.077148,4178.333496,4161.794922,4148.846191,4171.666504,4161.794922,4164.102539,4167.692383,4215.897461,4158.846191,4096.410156,2796.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8153.000000,8112.000000,8160.000000,4186.000000,8022.000000,7665.000000,8176.000000,8166.000000,7874.000000
1594282194.895643,81.000000,0.000000,4051.666748,4036.538574,4172.820313,4156.025879,4168.205078,4161.666504,4148.333496,4162.563965,4148.846191,4150.000000,4150.769043,4207.948730,4146.666504,4094.358887,3404.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282194.903524,82.000000,0.000000,4047.692383,4026.538574,4161.282227,4154.615234,4165.128418,4166.282227,4136.538574,4155.000000,4142.692383,4143.974121,4151.282227,4200.641113,4142.436035,4088.589844,2501.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8159.000000,8109.000000,8165.000000,4183.000000,8036.000000,7659.000000,8178.000000,8174.000000,7870.000000
1594282194.911506,83.000000,0.000000,4051.538574,4032.051270,4162.307617,4153.333496,4170.512695,4164.230957,4151.282227,4154.871582,4148.846191,4143.589844,4155.769043,4196.794922,4143.589844,4090.384521,1390.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282194.919388,84.000000,0.000000,4050.769287,4028.718018,4160.000000,4151.410156,4175.000000,4159.102539,4140.512695,4157.563965,4156.922852,4144.358887,4154.871582,4202.692383,4145.256348,4088.205078,2796.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8156.000000,8104.000000,8163.000000,4194.000000,8016.000000,7665.000000,8172.000000,8164.000000,7871.000000
1594282194.927269,85.000000,0.000000,4053.333252,4031.794922,4160.128418,4158.461426,4172.307617,4158.461426,4140.769043,4162.820313,4161.538574,4155.128418,4163.717773,4211.794922,4151.922852,4091.538574,3404.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282194.935151,86.000000,0.000000,4062.692383,4046.281982,4173.717773,4164.230957,4167.563965,4158.077148,4154.102539,4167.307617,4162.820313,4172.051270,4170.000000,4212.179688,4156.282227,4102.051270,2501.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8154.000000,8106.000000,8169.000000,4151.000000,8010.000000,7653.000000,8178.000000,8166.000000,7870.000000
1594282194.942932,87.000000,0.000000,4065.512939,4037.564209,4164.615234,4162.051270,4171.794922,4158.974121,4138.461426,4170.000000,4166.666504,4182.051270,4168.205078,4205.384766,4155.000000,4094.743652,1390.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282194.950814,88.000000,0.000000,4058.974365,4037.564209,4166.538574,4157.692383,4173.846191,4161.666504,4149.615234,4173.333496,4173.846191,4177.820313,4174.358887,4204.230957,4156.666504,4091.538574,2796.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8152.000000,8108.000000,8157.000000,4194.000000,8003.000000,7670.000000,8175.000000,8165.000000,7870.000000
1594282194.958595,89.000000,0.000000,4058.718018,4037.435791,4169.743652,4161.282227,4170.769043,4165.256348,4151.922852,4176.794922,4179.615234,4174.615234,4179.743652,4212.436035,4160.897461,4096.153809,3404.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282194.966477,90.000000,0.000000,4056.666748,4034.743652,4162.692383,4161.794922,4164.743652,4159.358887,4148.461426,4173.846191,4171.282227,4168.333496,4170.128418,4211.666504,4154.358887,4095.897461,2501.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8149.000000,8107.000000,8158.000000,4207.000000,8036.000000,7659.000000,8185.000000,8165.000000,7872.000000
1594282194.974258,91.000000,0.000000,4055.897461,4037.051270,4170.128418,4157.563965,4161.538574,4154.871582,4153.205078,4167.692383,4162.820313,4157.948730,4163.717773,4204.358887,4148.461426,4091.025635,1390.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282194.982140,92.000000,0.000000,4063.205078,4031.666748,4170.128418,4159.743652,4165.897461,4163.846191,4143.077148,4172.692383,4172.307617,4163.974121,4171.794922,4204.871582,4156.666504,4089.230713,2796.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8152.000000,8108.000000,8164.000000,4180.000000,8023.000000,7663.000000,8175.000000,8164.000000,7870.000000
1594282194.989921,93.000000,0.000000,4065.897461,4042.564209,4172.563965,4160.384766,4167.179688,4167.307617,4156.282227,4180.641113,4178.205078,4170.128418,4172.563965,4209.743652,4161.666504,4095.384521,3404.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282194.997803,94.000000,0.000000,4058.718018,4043.718018,4165.769043,4158.461426,4167.051270,4164.615234,4151.025879,4178.205078,4176.282227,4167.307617,4169.230957,4211.922852,4158.846191,4089.871826,2501.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8145.000000,8112.000000,8168.000000,4179.000000,8019.000000,7652.000000,8173.000000,8165.000000,7869.000000
1594282195.005584,95.000000,0.000000,4048.589844,4039.230713,4156.410156,4156.666504,4167.692383,4163.205078,4144.102539,4171.922852,4175.897461,4162.307617,4172.563965,4207.051270,4153.717773,4085.641113,1390.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282195.013465,96.000000,0.000000,4050.897461,4045.384521,4164.358887,4156.666504,4172.948730,4161.538574,4151.538574,4165.641113,4172.563965,4158.974121,4169.871582,4198.717773,4149.358887,4090.769287,2796.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8140.000000,8113.000000,8171.000000,4170.000000,8018.000000,7669.000000,8176.000000,8163.000000,7872.000000
1594282195.021247,97.000000,0.000000,4058.718018,4042.051270,4155.641113,4157.051270,4181.282227,4163.461426,4137.307617,4162.179688,4168.846191,4161.153809,4165.512695,4192.948730,4149.871582,4087.692383,3404.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282195.029128,98.000000,0.000000,4052.435791,4050.384521,4155.256348,4153.461426,4177.820313,4167.307617,4144.871582,4161.538574,4166.153809,4161.922852,4165.641113,4194.230957,4151.153809,4086.025635,2501.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8138.000000,8114.000000,8172.000000,4177.000000,8005.000000,7669.000000,8182.000000,8163.000000,7872.000000
1594282195.036910,99.000000,0.000000,4048.205078,4049.358887,4160.000000,4153.846191,4174.230957,4167.692383,4142.948730,4160.512695,4168.077148,4162.307617,4168.717773,4196.153809,4150.641113,4084.871826,1390.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282195.044791,100.000000,0.000000,4059.230713,4045.897461,4159.871582,4161.410156,4177.179688,4166.538574,4142.948730,4162.563965,4174.358887,4160.897461,4176.410156,4197.948730,4151.153809,4087.051270,2796.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8139.000000,8115.000000,8173.000000,4185.000000,8033.000000,7660.000000,8177.000000,8167.000000,7871.000000
1594282195.052573,101.000000,0.000000,4068.333252,4060.641113,4169.230957,4167.948730,4173.461426,4165.384766,4157.051270,4168.717773,4179.743652,4164.230957,4172.820313,4200.128418,4150.000000,4090.897461,3404.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282195.060454,102.000000,0.000000,4067.307617,4054.487061,4158.333496,4161.282227,4168.589844,4161.666504,4141.666504,4171.666504,4178.077148,4167.820313,4158.205078,4196.153809,4147.563965,4085.897461,2501.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8141.000000,8119.000000,8172.000000,4190.000000,8017.000000,7674.000000,8178.000000,8164.000000,7873.000000
1594282195.068235,103.000000,0.000000,4060.512939,4051.410156,4158.077148,4150.000000,4165.897461,4159.871582,4146.153809,4168.717773,4168.333496,4148.333496,4157.051270,4197.820313,4142.820313,4084.743652,1390.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282195.076116,104.000000,0.000000,4062.564209,4054.871826,4161.282227,4152.307617,4169.102539,4164.102539,4147.948730,4164.487305,4167.692383,4140.384766,4166.666504,4204.230957,4140.897461,4088.461426,2796.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8138.000000,8118.000000,8179.000000,4193.000000,8038.000000,7674.000000,8178.000000,8167.000000,7870.000000
1594282195.083897,105.000000,0.000000,4066.025635,4055.384521,4150.897461,4157.563965,4172.307617,4163.333496,4143.974121,4163.333496,4175.897461,4160.512695,4166.153809,4198.974121,4143.589844,4088.974365,3404.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282195.091779,106.000000,0.000000,4058.205078,4061.666748,4161.153809,4150.512695,4169.230957,4158.589844,4156.410156,4164.358887,4176.666504,4167.563965,4161.538574,4195.128418,4140.769043,4087.435791,2501.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8141.000000,8121.000000,8179.000000,4179.000000,8031.000000,7694.000000,8173.000000,8164.000000,7869.000000
1594282195.099560,107.000000,0.000000,4062.564209,4056.025635,4160.641113,4149.102539,4174.358887,4166.153809,4145.641113,4171.153809,4181.538574,4170.256348,4173.461426,4206.538574,4149.230957,4087.179443,1390.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282195.107541,108.000000,0.000000,4070.897461,4062.435791,4158.077148,4154.358887,4175.897461,4167.820313,4151.153809,4172.820313,4187.820313,4178.589844,4183.974121,4210.000000,4162.179688,4094.487061,2796.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8144.000000,8114.000000,8183.000000,4173.000000,8050.000000,7680.000000,8172.000000,8165.000000,7871.000000
1594282195.115423,109.000000,0.000000,4058.974365,4062.564209,4155.128418,4149.487305,4168.589844,4159.102539,4151.282227,4162.436035,4177.820313,4169.487305,4176.282227,4196.410156,4154.615234,4092.051270,3404.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282195.123204,110.000000,0.000000,4045.512939,4048.333252,4142.307617,4143.333496,4167.436035,4161.025879,4141.153809,4151.922852,4163.461426,4155.128418,4166.922852,4187.307617,4142.436035,4081.025635,2501.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8139.000000,8111.000000,8178.000000,4168.000000,8042.000000,7679.000000,8175.000000,8174.000000,7870.000000
1594282195.131186,111.000000,0.000000,4053.076904,4055.769287,4151.025879,4146.794922,4168.717773,4165.512695,4154.615234,4156.025879,4163.846191,4155.641113,4168.205078,4195.000000,4143.077148,4086.025635,1390.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282195.139067,112.000000,0.000000,4061.666748,4055.897461,4150.128418,4153.461426,4172.820313,4161.922852,4146.410156,4169.615234,4175.384766,4166.538574,4177.179688,4204.487305,4147.820313,4089.230713,2796.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8144.000000,8116.000000,8176.000000,4171.000000,8043.000000,7682.000000,8178.000000,8162.000000,7870.000000
1594282195.147049,113.000000,0.000000,4049.743652,4055.512939,4148.205078,4151.153809,4170.897461,4157.948730,4149.487305,4171.666504,4177.436035,4171.282227,4176.153809,4195.128418,4145.769043,4086.794922,3404.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282195.154930,114.000000,0.000000,4046.794922,4056.025635,4153.717773,4145.384766,4167.179688,4163.717773,4153.589844,4166.282227,4175.256348,4169.615234,4170.769043,4187.692383,4148.717773,4087.307617,2501.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8142.000000,8113.000000,8178.000000,4177.000000,8029.000000,7681.000000,8177.000000,8165.000000,7871.000000
1594282195.162912,115.000000,0.000000,4055.897461,4052.435791,4148.205078,4147.179688,4175.512695,4168.333496,4147.436035,4168.461426,4177.820313,4169.615234,4175.128418,4195.512695,4154.230957,4084.743652,1390.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282195.170794,116.000000,0.000000,4055.897461,4065.000000,4156.666504,4152.436035,4178.846191,4169.487305,4160.128418,4170.000000,4172.051270,4166.538574,4177.307617,4196.538574,4150.128418,4088.333252,2796.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8144.000000,8116.000000,8178.000000,4166.000000,8067.000000,7676.000000,8178.000000,8165.000000,7871.000000
1594282195.178775,117.000000,0.000000,4050.897461,4059.615479,4155.769043,4154.615234,4170.128418,4170.384766,4148.077148,4166.410156,4166.922852,4162.436035,4171.538574,4186.538574,4148.333496,4087.692383,3404.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282195.186657,118.000000,0.000000,4051.410156,4056.281982,4153.077148,4149.102539,4165.897461,4167.436035,4153.974121,4169.230957,4170.384766,4163.077148,4171.153809,4184.615234,4150.128418,4086.794922,2501.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8138.000000,8116.000000,8176.000000,4166.000000,8050.000000,7678.000000,8177.000000,8166.000000,7870.000000
1594282195.194638,119.000000,0.000000,4062.820557,4067.948730,4160.128418,4149.358887,4177.436035,4172.436035,4163.461426,4180.641113,4178.717773,4177.692383,4180.128418,4196.794922,4156.025879,4090.897461,1390.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282195.202520,120.000000,0.000000,4072.820557,4072.564209,4158.589844,4160.384766,4182.820313,4174.615234,4152.307617,4187.436035,4181.922852,4186.666504,4188.974121,4205.769043,4166.025879,4091.153809,2796.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8139.000000,8117.000000,8169.000000,4158.000000,8070.000000,7668.000000,8177.000000,8158.000000,7869.000000
1594282195.210501,121.000000,0.000000,4067.692383,4079.230713,4166.794922,4162.051270,4178.077148,4165.897461,4162.948730,4182.179688,4175.769043,4173.077148,4192.051270,4207.051270,4165.769043,4092.435791,3404.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282195.218383,122.000000,0.000000,4060.769287,4071.666748,4159.102539,4152.563965,4181.794922,4171.666504,4156.025879,4175.769043,4176.922852,4173.333496,4189.871582,4203.589844,4161.025879,4089.615479,2501.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8138.000000,8120.000000,8169.000000,4159.000000,8055.000000,7674.000000,8178.000000,8163.000000,7872.000000
1594282195.226364,123.000000,0.000000,4060.897461,4076.923096,4150.000000,4149.230957,4181.666504,4183.077148,4157.692383,4174.358887,4182.563965,4188.974121,4184.358887,4197.436035,4162.436035,4089.230713,1390.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594282195.234246,124.000000,0.000000,4065.384521,4089.743652,4156.025879,4157.436035,4178.461426,4181.282227,4162.307617,4171.410156,4183.974121,4189.615234,4182.948730,4192.436035,4165.384766,4090.512939,2796.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8142.000000,8125.000000,8163.000000,4163.000000,8052.000000,7676.000000,8180.000000,8174.000000,7872.000000
