title:TN02_L1_TTH_M, start timestamp:1594375615.494189, stop timestamp:1594375677.620126, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7886      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594375669.916160,17.000000,0.000000,4087.051270,4114.487305,4067.820557,4137.307617,4142.563965,4137.948730,4148.333496,4137.948730,4144.487305,4144.615234,4143.589844,4123.846191,4131.794922,4114.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375669.923941,18.000000,0.000000,4123.717773,4129.487305,4081.666748,4150.641113,4153.077148,4143.717773,4152.051270,4145.256348,4155.000000,4161.922852,4149.230957,4142.948730,4140.384766,4122.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8153.000000,8129.000000,8162.000000,4426.000000,7666.000000,6532.000000,8252.000000,8158.000000,7911.000000
1594375669.931822,19.000000,0.000000,4088.205078,4112.948730,4054.615479,4115.128418,4122.563965,4116.410156,4123.717773,4115.641113,4138.205078,4127.948730,4140.384766,4128.333496,4120.000000,4092.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375669.939603,20.000000,0.000000,4094.871826,4146.922852,4076.923096,4135.897461,4155.769043,4146.922852,4159.230957,4152.820313,4160.000000,4158.717773,4158.205078,4135.128418,4134.230957,4126.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8150.000000,8127.000000,8158.000000,4424.000000,7665.000000,6532.000000,8252.000000,8159.000000,7910.000000
1594375669.947484,21.000000,0.000000,4069.871826,4121.666504,4065.512939,4127.051270,4141.282227,4124.615234,4141.794922,4139.102539,4145.384766,4148.077148,4143.846191,4124.102539,4125.000000,4114.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375669.955265,22.000000,0.000000,4090.128174,4122.948730,4066.666748,4133.333496,4142.307617,4130.384766,4134.871582,4130.897461,4143.974121,4143.717773,4136.410156,4128.461426,4131.153809,4102.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8152.000000,8127.000000,8161.000000,4440.000000,7642.000000,6534.000000,8255.000000,8157.000000,7909.000000
1594375669.963146,23.000000,0.000000,4128.461426,4143.717773,4075.641113,4147.436035,4156.025879,4150.641113,4150.128418,4146.666504,4157.948730,4163.333496,4145.256348,4141.666504,4139.487305,4104.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375669.970927,24.000000,0.000000,4077.820557,4114.230957,4052.051270,4124.615234,4135.512695,4122.179688,4140.769043,4136.025879,4142.436035,4148.461426,4137.051270,4122.436035,4120.128418,4088.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8151.000000,8130.000000,8158.000000,4439.000000,7678.000000,6531.000000,8258.000000,8157.000000,7911.000000
1594375669.978908,25.000000,0.000000,4075.641113,4138.974121,4081.410156,4146.410156,4164.871582,4147.307617,4165.000000,4163.974121,4162.692383,4170.897461,4149.871582,4137.692383,4140.384766,4128.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375669.986790,26.000000,0.000000,4066.281982,4122.436035,4070.384521,4131.025879,4136.153809,4130.256348,4132.051270,4136.410156,4145.897461,4141.794922,4135.000000,4129.487305,4120.128418,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8150.000000,8122.000000,8159.000000,4416.000000,7654.000000,6523.000000,8251.000000,8152.000000,7914.000000
1594375669.994770,27.000000,0.000000,4070.769287,4108.717773,4064.871826,4122.179688,4131.794922,4122.563965,4131.282227,4129.358887,4139.230957,4139.615234,4126.666504,4121.153809,4110.512695,4071.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.002651,28.000000,0.000000,4100.769043,4124.102539,4083.974365,4134.230957,4158.846191,4139.230957,4154.358887,4150.641113,4152.563965,4160.769043,4141.025879,4134.487305,4129.743652,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8146.000000,8122.000000,8159.000000,4448.000000,7650.000000,6509.000000,8253.000000,8157.000000,7912.000000
1594375670.010632,29.000000,0.000000,4084.358887,4117.692383,4063.846191,4117.436035,4132.307617,4120.000000,4126.282227,4126.025879,4132.820313,4122.436035,4141.025879,4118.077148,4119.487305,4106.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.018513,30.000000,0.000000,4093.333252,4152.179688,4095.769287,4153.717773,4155.256348,4142.436035,4151.666504,4155.897461,4154.102539,4161.282227,4160.641113,4133.846191,4151.410156,4140.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8150.000000,8126.000000,8168.000000,4452.000000,7657.000000,6521.000000,8255.000000,8157.000000,7912.000000
1594375670.026294,31.000000,0.000000,4076.666748,4125.769043,4093.333252,4144.358887,4138.461426,4116.153809,4137.051270,4142.307617,4142.563965,4165.384766,4154.615234,4132.820313,4144.358887,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.034175,32.000000,0.000000,4098.589844,4119.743652,4074.230713,4118.077148,4131.025879,4116.410156,4130.769043,4126.282227,4135.641113,4142.307617,4160.384766,4126.538574,4122.692383,4104.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8144.000000,8128.000000,8180.000000,4421.000000,7668.000000,6516.000000,8255.000000,8161.000000,7910.000000
1594375670.041956,33.000000,0.000000,4118.205078,4152.692383,4093.333252,4134.358887,4157.820313,4153.974121,4158.589844,4154.487305,4162.051270,4166.153809,4189.230957,4144.743652,4141.794922,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.049837,34.000000,0.000000,4043.589844,4113.589844,4080.128174,4126.410156,4128.333496,4117.307617,4129.358887,4128.461426,4138.077148,4146.410156,4178.077148,4126.025879,4129.743652,4096.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,8141.000000,8130.000000,8182.000000,4399.000000,7671.000000,6522.000000,8247.000000,8160.000000,7915.000000
1594375670.057618,35.000000,0.000000,4068.589844,4131.025879,4099.743652,4146.922852,4150.128418,4132.307617,4145.000000,4140.897461,4145.000000,4161.666504,4188.333496,4132.307617,4142.051270,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.065499,36.000000,0.000000,4109.230957,4132.307617,4090.512939,4135.256348,4144.871582,4129.743652,4135.769043,4131.153809,4139.487305,4145.769043,4196.153809,4130.384766,4137.179688,4128.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,8146.000000,8131.000000,8178.000000,4393.000000,7695.000000,6521.000000,8257.000000,8155.000000,7911.000000
1594375670.073280,37.000000,0.000000,4120.384766,4133.974121,4084.358887,4133.717773,4145.769043,4125.128418,4136.666504,4123.846191,4132.436035,4137.179688,4201.538574,4120.897461,4139.230957,4117.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.081161,38.000000,0.000000,4115.897461,4164.487305,4115.256348,4162.307617,4179.871582,4154.487305,4167.948730,4152.820313,4152.820313,4173.205078,4216.025879,4135.641113,4162.820313,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,8145.000000,8127.000000,8175.000000,4408.000000,7680.000000,6529.000000,8257.000000,8157.000000,7911.000000
1594375670.088942,39.000000,0.000000,4024.743652,4111.666504,4087.820557,4128.461426,4131.025879,4120.000000,4123.974121,4111.666504,4123.589844,4126.282227,4191.794922,4119.358887,4124.487305,4081.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.096923,40.000000,0.000000,4057.179443,4123.717773,4094.487061,4135.384766,4136.794922,4136.538574,4136.153809,4125.000000,4129.743652,4136.538574,4195.384766,4125.384766,4126.538574,4109.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8145.000000,8131.000000,8163.000000,4434.000000,7689.000000,6518.000000,8253.000000,8156.000000,7911.000000
1594375670.104804,41.000000,0.000000,4140.512695,4153.461426,4091.538574,4142.307617,4152.820313,4136.794922,4149.871582,4141.025879,4137.436035,4158.717773,4205.769043,4127.436035,4131.282227,4146.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.112785,42.000000,0.000000,4115.897461,4145.000000,4086.153809,4146.282227,4149.102539,4122.179688,4138.974121,4123.589844,4132.436035,4139.102539,4198.461426,4122.051270,4122.436035,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8147.000000,8129.000000,8164.000000,4450.000000,7687.000000,6540.000000,8253.000000,8157.000000,7911.000000
1594375670.120666,43.000000,0.000000,4081.794922,4153.077148,4125.641113,4171.922852,4171.922852,4155.769043,4157.179688,4143.333496,4151.153809,4153.589844,4206.538574,4144.743652,4149.358887,4130.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.128647,44.000000,0.000000,4083.205078,4124.102539,4093.461426,4123.589844,4136.410156,4124.871582,4129.230957,4121.794922,4128.461426,4130.384766,4197.563965,4128.205078,4128.333496,4107.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8146.000000,8126.000000,8166.000000,4450.000000,7669.000000,6521.000000,8258.000000,8162.000000,7913.000000
1594375670.136529,45.000000,0.000000,4148.717773,4153.077148,4092.692383,4124.743652,4155.897461,4131.153809,4151.538574,4140.256348,4145.384766,4155.256348,4203.205078,4133.461426,4132.436035,4112.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.144510,46.000000,0.000000,4120.384766,4149.615234,4110.641113,4147.563965,4161.025879,4134.487305,4153.974121,4142.307617,4153.589844,4151.922852,4199.743652,4142.436035,4136.922852,4109.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8146.000000,8126.000000,8163.000000,4436.000000,7662.000000,6518.000000,8255.000000,8160.000000,7911.000000
1594375670.152391,47.000000,0.000000,4070.128174,4126.153809,4098.333496,4143.461426,4139.358887,4125.512695,4135.000000,4124.615234,4135.641113,4117.563965,4191.666504,4128.461426,4122.563965,4107.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.160372,48.000000,0.000000,4124.487305,4167.692383,4117.563965,4171.153809,4177.436035,4162.436035,4170.256348,4162.436035,4160.384766,4164.871582,4209.871582,4143.333496,4147.307617,4148.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8149.000000,8129.000000,8168.000000,4430.000000,7671.000000,6523.000000,8259.000000,8156.000000,7913.000000
1594375670.168253,49.000000,0.000000,4110.256348,4132.179688,4093.718018,4142.563965,4148.589844,4129.230957,4138.077148,4130.256348,4140.641113,4150.512695,4198.077148,4128.846191,4129.230957,4102.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.176233,50.000000,0.000000,4111.282227,4137.179688,4106.922852,4141.794922,4158.717773,4143.205078,4145.384766,4133.974121,4142.820313,4148.589844,4205.256348,4135.000000,4130.897461,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8149.000000,8129.000000,8166.000000,4422.000000,7669.000000,6525.000000,8255.000000,8159.000000,7910.000000
1594375670.184114,51.000000,0.000000,4125.000000,4165.000000,4132.692383,4161.922852,4186.025879,4164.102539,4169.871582,4160.384766,4152.948730,4161.282227,4215.769043,4151.153809,4140.128418,4150.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.191895,52.000000,0.000000,4111.922852,4141.922852,4108.461426,4143.974121,4164.615234,4132.307617,4151.922852,4139.615234,4134.871582,4142.820313,4199.487305,4133.589844,4127.692383,4129.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8149.000000,8123.000000,8163.000000,4413.000000,7658.000000,6506.000000,8252.000000,8161.000000,7910.000000
1594375670.199776,53.000000,0.000000,4155.897461,4160.512695,4119.487305,4156.666504,4183.077148,4155.641113,4172.563965,4163.333496,4158.205078,4172.563965,4207.692383,4146.282227,4157.051270,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.207557,54.000000,0.000000,4110.128418,4133.846191,4101.282227,4137.692383,4152.563965,4139.487305,4142.692383,4145.128418,4143.974121,4141.666504,4195.897461,4133.333496,4136.538574,4123.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8154.000000,8124.000000,8169.000000,4411.000000,7673.000000,6506.000000,8259.000000,8159.000000,7911.000000
1594375670.215438,55.000000,0.000000,4079.230713,4139.230957,4109.358887,4146.666504,4156.922852,4152.179688,4148.205078,4153.077148,4146.794922,4146.410156,4198.974121,4132.051270,4136.538574,4116.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.223219,56.000000,0.000000,4123.077148,4159.358887,4123.846191,4157.307617,4173.205078,4165.256348,4166.153809,4170.512695,4161.666504,4179.230957,4216.410156,4150.897461,4162.692383,4142.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8157.000000,8128.000000,8168.000000,4425.000000,7664.000000,6502.000000,8253.000000,8157.000000,7912.000000
1594375670.231100,57.000000,0.000000,4133.589844,4134.230957,4095.256348,4131.538574,4141.538574,4131.025879,4137.692383,4137.948730,4140.897461,4144.615234,4204.743652,4137.436035,4142.820313,4132.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.238881,58.000000,0.000000,4130.512695,4157.820313,4120.128418,4160.769043,4172.692383,4162.563965,4165.769043,4165.512695,4159.230957,4163.846191,4208.589844,4147.948730,4151.666504,4148.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8152.000000,8130.000000,8165.000000,4403.000000,7663.000000,6506.000000,8256.000000,8155.000000,7912.000000
1594375670.246762,59.000000,0.000000,4079.487061,4138.205078,4107.436035,4151.025879,4166.025879,4148.333496,4156.794922,4155.512695,4148.846191,4156.666504,4197.820313,4140.000000,4142.179688,4112.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.254543,60.000000,0.000000,4111.282227,4148.974121,4096.538574,4147.948730,4166.538574,4149.230957,4161.538574,4151.794922,4149.871582,4154.358887,4198.717773,4137.436035,4144.487305,4118.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8145.000000,8125.000000,8158.000000,4430.000000,7678.000000,6502.000000,8257.000000,8154.000000,7910.000000
1594375670.262424,61.000000,0.000000,4163.077148,4180.641113,4113.205078,4167.436035,4178.717773,4175.000000,4175.641113,4172.436035,4167.051270,4173.333496,4210.641113,4152.563965,4153.717773,4153.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.270205,62.000000,0.000000,4116.153809,4143.589844,4092.435791,4145.128418,4145.897461,4142.179688,4143.205078,4145.000000,4145.000000,4144.358887,4194.615234,4133.846191,4126.025879,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8152.000000,8126.000000,8154.000000,4461.000000,7680.000000,6509.000000,8254.000000,8156.000000,7912.000000
1594375670.278086,63.000000,0.000000,4120.641113,4165.512695,4112.820313,4162.307617,4179.102539,4164.230957,4172.179688,4167.307617,4162.307617,4169.615234,4203.205078,4143.846191,4150.000000,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.285867,64.000000,0.000000,4105.128418,4157.948730,4098.717773,4154.358887,4169.743652,4153.846191,4159.102539,4152.563965,4146.666504,4151.922852,4198.717773,4138.717773,4143.461426,4140.769043,2290.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8150.000000,8120.000000,8162.000000,4439.000000,7669.000000,6511.000000,8254.000000,8156.000000,7911.000000
1594375670.293848,65.000000,0.000000,4109.615234,4150.512695,4088.333252,4152.179688,4157.948730,4146.922852,4148.589844,4138.461426,4133.589844,4130.769043,4191.922852,4132.820313,4126.666504,4117.179688,2143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.301729,66.000000,0.000000,4141.025879,4165.512695,4103.333496,4162.820313,4176.794922,4162.436035,4167.692383,4157.820313,4153.717773,4155.256348,4197.692383,4147.563965,4142.563965,4130.000000,2666.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8154.000000,8120.000000,8168.000000,4426.000000,7659.000000,6530.000000,8258.000000,8156.000000,7910.000000
1594375670.309710,67.000000,0.000000,4100.769043,4132.563965,4069.871826,4130.897461,4146.794922,4132.820313,4140.512695,4133.846191,4133.589844,4129.615234,4185.769043,4127.692383,4126.282227,4099.871582,2712.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.317591,68.000000,0.000000,4108.589844,4163.461426,4098.846191,4160.256348,4176.282227,4167.307617,4170.769043,4165.256348,4149.102539,4153.974121,4203.333496,4141.794922,4143.717773,4136.025879,2730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8149.000000,8111.000000,8156.000000,4412.000000,7663.000000,6527.000000,8250.000000,8158.000000,7909.000000
1594375670.325572,69.000000,0.000000,4109.358887,4157.307617,4113.077148,4163.846191,4175.641113,4160.897461,4167.563965,4162.820313,4148.333496,4152.051270,4197.563965,4146.794922,4142.179688,4149.615234,2747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.333453,70.000000,0.000000,4125.256348,4142.179688,4098.205078,4148.333496,4165.256348,4145.128418,4158.333496,4147.307617,4139.102539,4135.128418,4187.051270,4136.538574,4130.897461,4137.307617,2413.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8157.000000,8112.000000,8157.000000,4429.000000,7674.000000,6495.000000,8253.000000,8159.000000,7912.000000
1594375670.341234,71.000000,0.000000,4176.794922,4181.666504,4112.051270,4171.922852,4186.794922,4179.615234,4182.820313,4176.922852,4159.615234,4163.589844,4211.794922,4157.436035,4152.179688,4163.205078,2472.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375670.349115,72.000000,0.000000,4141.666504,4162.179688,4089.358887,4154.358887,4155.256348,4156.666504,4150.128418,4152.179688,4146.025879,4141.025879,4206.538574,4146.922852,4140.641113,4137.179688,1867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8152.000000,8121.000000,8157.000000,4433.000000,7657.000000,6498.000000,8254.000000,8160.000000,7913.000000
1594375670.356896,73.000000,0.000000,4128.846191,4168.589844,4105.256348,4168.589844,4183.717773,4168.333496,4166.282227,4169.358887,4165.384766,4164.102539,4205.512695,4149.358887,4160.000000,4156.153809,2513.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
