title:TN02_L2_LHND_M, start timestamp:1594359098.022943, stop timestamp:1594359160.255706, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359120.513494,87.000000,0.000000,4146.282227,4165.769043,4393.846191,4163.589844,4157.307617,4175.000000,4168.589844,4159.102539,4143.846191,4150.384766,4167.563965,4117.051270,4165.512695,4157.307617,3552.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.521475,88.000000,0.000000,4129.487305,4142.051270,4393.333496,4134.871582,4143.205078,4155.384766,4146.410156,4134.358887,4125.000000,4099.358887,4153.974121,4100.897461,4145.769043,4131.153809,1646.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8161.000000,8136.000000,8160.000000,4204.000000,8083.000000,7534.000000,8185.000000,8151.000000,7873.000000
1594359120.529356,89.000000,0.000000,4137.692383,4137.948730,4382.051270,4124.615234,4142.307617,4150.769043,4143.846191,4129.615234,4124.743652,4110.897461,4145.128418,4098.461426,4135.384766,4134.358887,1952.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.537337,90.000000,0.000000,4128.846191,4157.820313,4367.563965,4147.563965,4150.384766,4160.641113,4156.666504,4150.512695,4147.051270,4154.615234,4156.922852,4117.436035,4147.179688,4129.743652,2558.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8165.000000,8118.000000,8159.000000,4206.000000,8127.000000,7502.000000,8188.000000,8148.000000,7872.000000
1594359120.545218,91.000000,0.000000,4099.871582,4135.384766,4378.589844,4132.307617,4133.077148,4127.948730,4123.333496,4118.461426,4116.410156,4118.846191,4142.051270,4104.615234,4124.230957,4108.589844,3552.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.553199,92.000000,0.000000,4180.512695,4173.077148,4353.974121,4155.384766,4154.615234,4160.769043,4154.871582,4153.461426,4146.282227,4153.333496,4156.025879,4112.436035,4150.641113,4182.051270,1646.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8165.000000,8115.000000,8156.000000,4219.000000,8120.000000,7503.000000,8187.000000,8149.000000,7876.000000
1594359120.561080,93.000000,0.000000,4157.051270,4147.563965,4351.025879,4131.666504,4143.974121,4141.794922,4138.717773,4146.025879,4145.000000,4134.487305,4154.743652,4114.230957,4136.666504,4143.974121,1952.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.569060,94.000000,0.000000,4099.871582,4136.410156,4348.717773,4135.897461,4140.128418,4139.102539,4140.256348,4138.077148,4135.128418,4120.128418,4152.436035,4109.487305,4123.589844,4090.256348,2558.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8153.000000,8110.000000,8159.000000,4166.000000,8101.000000,7535.000000,8190.000000,8153.000000,7873.000000
1594359120.576941,95.000000,0.000000,4119.230957,4159.102539,4323.589844,4156.922852,4152.307617,4163.333496,4162.563965,4157.179688,4145.769043,4165.384766,4156.538574,4109.230957,4146.538574,4137.948730,3552.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.584922,96.000000,0.000000,4131.666504,4126.538574,4321.922852,4118.589844,4131.282227,4126.410156,4126.025879,4123.205078,4115.897461,4121.666504,4134.358887,4090.512939,4137.051270,4153.333496,1646.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8159.000000,8105.000000,8153.000000,4168.000000,8139.000000,7516.000000,8191.000000,8151.000000,7875.000000
1594359120.592803,97.000000,0.000000,4163.846191,4158.333496,4297.948730,4146.538574,4149.615234,4154.230957,4158.717773,4152.692383,4145.512695,4117.820313,4148.717773,4105.384766,4147.948730,4157.307617,1952.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.600784,98.000000,0.000000,4094.230713,4138.077148,4293.717773,4139.487305,4143.974121,4143.077148,4142.692383,4142.563965,4143.974121,4130.512695,4145.512695,4106.282227,4120.641113,4083.076904,2558.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8152.000000,8101.000000,8155.000000,4186.000000,8125.000000,7504.000000,8188.000000,8151.000000,7875.000000
1594359120.608665,99.000000,0.000000,4090.000000,4131.153809,4296.410156,4135.897461,4141.922852,4136.282227,4125.897461,4140.128418,4138.974121,4153.461426,4143.974121,4104.871582,4125.384766,4093.333252,3552.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.616446,100.000000,0.000000,4202.051270,4180.384766,4275.256348,4164.487305,4164.230957,4167.307617,4158.717773,4188.974121,4170.769043,4177.563965,4167.692383,4123.461426,4168.974121,4195.256348,1646.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8147.000000,8112.000000,8168.000000,4183.000000,8079.000000,7524.000000,8192.000000,8150.000000,7876.000000
1594359120.624327,101.000000,0.000000,4167.692383,4145.897461,4282.179688,4134.871582,4142.179688,4137.179688,4133.846191,4154.358887,4141.282227,4138.333496,4153.333496,4109.358887,4141.794922,4147.051270,1952.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.632108,102.000000,0.000000,4131.666504,4167.179688,4266.922852,4167.307617,4158.333496,4176.666504,4167.436035,4160.897461,4150.512695,4161.922852,4162.948730,4115.769043,4155.897461,4134.487305,2558.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8152.000000,8122.000000,8169.000000,4188.000000,8080.000000,7524.000000,8191.000000,8151.000000,7875.000000
1594359120.639989,103.000000,0.000000,4133.846191,4167.179688,4257.307617,4166.282227,4166.666504,4176.922852,4163.333496,4146.025879,4138.717773,4142.948730,4163.077148,4117.820313,4159.358887,4153.589844,3552.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.647770,104.000000,0.000000,4150.512695,4145.512695,4258.589844,4139.487305,4154.358887,4146.153809,4136.538574,4118.205078,4118.717773,4134.230957,4156.025879,4112.563965,4144.487305,4143.333496,1646.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8158.000000,8134.000000,8172.000000,4191.000000,8096.000000,7519.000000,8187.000000,8149.000000,7874.000000
1594359120.655651,105.000000,0.000000,4191.922852,4183.333496,4238.077148,4167.692383,4166.922852,4174.230957,4162.436035,4154.871582,4154.230957,4199.487305,4176.538574,4128.077148,4174.230957,4175.897461,1952.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.663432,106.000000,0.000000,4143.461426,4158.077148,4246.538574,4144.230957,4153.461426,4143.077148,4127.051270,4136.794922,4138.333496,4152.820313,4159.615234,4115.000000,4156.922852,4158.717773,2558.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8160.000000,8135.000000,8166.000000,4205.000000,8101.000000,7508.000000,8192.000000,8152.000000,7875.000000
1594359120.671313,107.000000,0.000000,4145.641113,4170.256348,4234.615234,4161.666504,4166.410156,4153.589844,4139.358887,4164.871582,4160.128418,4139.102539,4163.846191,4123.461426,4163.205078,4176.538574,3552.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.679094,108.000000,0.000000,4145.128418,4162.563965,4222.051270,4163.077148,4161.922852,4149.358887,4135.256348,4175.897461,4168.974121,4146.666504,4166.153809,4129.487305,4159.102539,4151.282227,1646.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8153.000000,8130.000000,8171.000000,4202.000000,8134.000000,7484.000000,8188.000000,8149.000000,7872.000000
1594359120.687074,109.000000,0.000000,4117.307617,4137.051270,4226.153809,4139.102539,4150.256348,4134.487305,4121.666504,4153.974121,4143.974121,4132.948730,4147.563965,4116.794922,4131.410156,4085.512939,1952.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.694955,110.000000,0.000000,4139.615234,4176.922852,4203.461426,4162.948730,4174.102539,4177.307617,4173.077148,4187.563965,4163.846191,4164.358887,4157.692383,4123.846191,4145.256348,4126.410156,2558.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8149.000000,8131.000000,8174.000000,4206.000000,8094.000000,7519.000000,8181.000000,8152.000000,7873.000000
1594359120.702936,111.000000,0.000000,4108.846191,4131.410156,4203.974121,4122.563965,4149.358887,4141.282227,4141.794922,4142.948730,4124.871582,4117.563965,4140.512695,4097.307617,4119.102539,4137.948730,3552.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.710817,112.000000,0.000000,4132.179688,4124.871582,4192.820313,4127.051270,4154.487305,4151.153809,4147.563965,4137.179688,4127.436035,4130.384766,4144.358887,4096.410156,4128.974121,4134.615234,1646.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8153.000000,8131.000000,8176.000000,4176.000000,8149.000000,7507.000000,8188.000000,8150.000000,7875.000000
1594359120.718798,113.000000,0.000000,4124.743652,4141.794922,4183.589844,4143.717773,4165.512695,4163.846191,4151.538574,4150.128418,4149.358887,4158.589844,4158.974121,4114.743652,4151.282227,4111.794922,1952.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.726679,114.000000,0.000000,4082.307617,4125.384766,4194.230957,4123.717773,4146.922852,4130.512695,4111.410156,4127.563965,4131.794922,4121.410156,4150.641113,4104.230957,4139.487305,4095.256348,2558.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8150.000000,8123.000000,8173.000000,4180.000000,8096.000000,7526.000000,8186.000000,8145.000000,7873.000000
1594359120.734660,115.000000,0.000000,4141.666504,4164.230957,4176.025879,4161.410156,4168.077148,4167.820313,4148.846191,4179.102539,4171.282227,4165.256348,4163.589844,4123.077148,4154.230957,4140.128418,3552.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.742541,116.000000,0.000000,4123.205078,4131.922852,4183.717773,4142.307617,4156.538574,4144.871582,4135.769043,4162.692383,4159.871582,4157.307617,4148.846191,4119.230957,4132.692383,4119.615234,1646.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8148.000000,8121.000000,8172.000000,4175.000000,8138.000000,7531.000000,8186.000000,8148.000000,7875.000000
1594359120.750521,117.000000,0.000000,4123.974121,4136.922852,4180.897461,4140.769043,4157.051270,4143.974121,4144.102539,4156.153809,4155.000000,4157.436035,4154.102539,4107.820313,4150.769043,4150.769043,1952.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.758402,118.000000,0.000000,4157.436035,4158.846191,4163.205078,4156.153809,4165.897461,4168.974121,4165.897461,4177.820313,4167.307617,4192.436035,4170.512695,4116.538574,4176.922852,4164.615234,2558.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8157.000000,8120.000000,8174.000000,4179.000000,8122.000000,7521.000000,8187.000000,8149.000000,7874.000000
1594359120.766383,119.000000,0.000000,4119.871582,4116.794922,4177.051270,4128.461426,4147.692383,4149.358887,4140.128418,4148.589844,4143.974121,4167.692383,4155.000000,4116.282227,4155.512695,4097.820313,3552.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.774264,120.000000,0.000000,4128.077148,4142.051270,4166.153809,4152.948730,4166.794922,4179.871582,4164.487305,4178.974121,4175.512695,4176.410156,4173.461426,4127.948730,4190.384766,4160.769043,1646.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8156.000000,8119.000000,8171.000000,4179.000000,8123.000000,7511.000000,8191.000000,8151.000000,7871.000000
1594359120.782045,121.000000,0.000000,4107.436035,4119.743652,4168.974121,4133.589844,4157.051270,4156.153809,4134.615234,4165.000000,4162.051270,4138.589844,4171.410156,4112.307617,4190.512695,4188.846191,1952.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.789926,122.000000,0.000000,4114.102539,4120.256348,4171.282227,4132.436035,4156.410156,4157.692383,4138.846191,4161.922852,4161.282227,4143.589844,4168.846191,4112.436035,4183.077148,4165.384766,2558.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8153.000000,8116.000000,8166.000000,4175.000000,8130.000000,7506.000000,8189.000000,8150.000000,7874.000000
1594359120.797707,123.000000,0.000000,4155.384766,4157.563965,4160.897461,4160.641113,4172.307617,4180.128418,4170.128418,4186.922852,4186.666504,4194.230957,4183.974121,4138.205078,4191.922852,4166.922852,3552.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.805688,124.000000,0.000000,4151.025879,4124.615234,4174.871582,4136.666504,4153.589844,4136.410156,4133.846191,4150.128418,4147.436035,4162.692383,4166.153809,4130.384766,4165.384766,4139.871582,1646.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8150.000000,8114.000000,8166.000000,4164.000000,8175.000000,7485.000000,8194.000000,8147.000000,7872.000000
1594359120.813569,125.000000,0.000000,4187.820313,4152.563965,4158.077148,4162.692383,4170.128418,4170.000000,4172.179688,4180.000000,4165.000000,4182.948730,4176.922852,4135.897461,4197.820313,4181.538574,1952.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.821550,126.000000,0.000000,4137.307617,4135.897461,4154.871582,4143.077148,4161.153809,4162.307617,4165.384766,4169.230957,4154.102539,4163.589844,4178.333496,4128.717773,4196.538574,4171.025879,2558.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8149.000000,8123.000000,8163.000000,4173.000000,8088.000000,7540.000000,8190.000000,8164.000000,7875.000000
1594359120.829431,127.000000,0.000000,4092.564209,4114.871582,4160.000000,4128.205078,4152.563965,4145.384766,4139.358887,4146.922852,4132.436035,4142.948730,4170.512695,4125.512695,4175.000000,4156.794922,52.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.837411,0.000000,0.000000,4130.384766,4147.436035,4141.666504,4155.641113,4168.717773,4174.743652,4159.358887,4181.794922,4164.230957,4181.282227,4178.205078,4139.230957,4188.205078,4180.769043,934.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8156.000000,8122.000000,8157.000000,4199.000000,8136.000000,7517.000000,8189.000000,8149.000000,7873.000000
1594359120.845292,1.000000,0.000000,4115.769043,4120.641113,4148.717773,4124.487305,4151.794922,4146.025879,4132.820313,4161.153809,4155.000000,4159.230957,4164.358887,4116.025879,4169.230957,4147.307617,3160.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.853273,2.000000,0.000000,4145.512695,4147.436035,4139.743652,4150.897461,4171.538574,4174.102539,4165.769043,4183.717773,4182.436035,4183.333496,4178.461426,4117.692383,4194.615234,4187.820313,3658.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8157.000000,8122.000000,8156.000000,4223.000000,8122.000000,7531.000000,8192.000000,8152.000000,7876.000000
1594359120.861154,3.000000,0.000000,4126.153809,4135.641113,4140.897461,4146.794922,4166.666504,4171.410156,4169.487305,4177.436035,4181.282227,4173.589844,4172.051270,4124.615234,4184.230957,4148.717773,3640.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.869135,4.000000,0.000000,4091.794922,4111.922852,4148.333496,4120.897461,4150.641113,4156.153809,4164.615234,4159.358887,4157.307617,4158.461426,4159.230957,4119.871582,4156.410156,4095.384521,2008.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8153.000000,8116.000000,8171.000000,4186.000000,8103.000000,7534.000000,8187.000000,8151.000000,7872.000000
1594359120.877016,5.000000,0.000000,4138.077148,4150.384766,4128.974121,4153.205078,4173.077148,4187.692383,4198.974121,4199.230957,4177.179688,4199.358887,4184.230957,4128.077148,4192.179688,4184.743652,3474.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.884997,6.000000,0.000000,4122.563965,4113.077148,4134.743652,4132.948730,4155.384766,4151.025879,4153.333496,4171.538574,4147.820313,4141.282227,4167.307617,4110.128418,4182.563965,4185.641113,3336.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8152.000000,8114.000000,8172.000000,4176.000000,8132.000000,7515.000000,8190.000000,8150.000000,7873.000000
1594359120.892878,7.000000,0.000000,4143.846191,4128.846191,4123.846191,4146.282227,4161.538574,4171.538574,4165.000000,4189.487305,4163.205078,4145.512695,4166.922852,4121.410156,4187.179688,4163.205078,3307.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.900858,8.000000,0.000000,4143.333496,4138.461426,4121.282227,4139.615234,4163.589844,4174.487305,4170.641113,4189.871582,4171.922852,4181.410156,4174.230957,4131.922852,4186.794922,4164.102539,2763.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8152.000000,8109.000000,8172.000000,4167.000000,8148.000000,7532.000000,8189.000000,8144.000000,7872.000000
1594359120.908739,9.000000,0.000000,4116.538574,4120.128418,4135.769043,4127.179688,4152.820313,4145.769043,4150.512695,4155.769043,4152.307617,4172.948730,4168.205078,4123.717773,4180.128418,4170.512695,3422.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.916520,10.000000,0.000000,4162.563965,4163.974121,4120.641113,4176.282227,4172.820313,4180.897461,4177.948730,4190.256348,4183.205078,4209.102539,4190.256348,4143.974121,4208.846191,4206.538574,2548.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8158.000000,8116.000000,8163.000000,4179.000000,8143.000000,7524.000000,8192.000000,8152.000000,7873.000000
1594359120.924401,11.000000,0.000000,4156.282227,4137.692383,4127.563965,4146.666504,4154.358887,4152.436035,4139.358887,4160.769043,4156.794922,4163.205078,4180.384766,4132.307617,4176.025879,4161.922852,3517.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.932182,12.000000,0.000000,4186.025879,4147.692383,4115.000000,4147.436035,4161.282227,4162.307617,4157.948730,4166.922852,4160.769043,4140.000000,4186.666504,4127.051270,4182.436035,4169.615234,1637.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8153.000000,8117.000000,8166.000000,4197.000000,8095.000000,7532.000000,8187.000000,8150.000000,7872.000000
1594359120.940063,13.000000,0.000000,4166.922852,4153.717773,4102.307617,4156.666504,4167.563965,4171.666504,4173.846191,4187.692383,4176.922852,4163.846191,4193.717773,4133.717773,4199.102539,4178.333496,1944.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359120.947844,14.000000,0.000000,4088.461426,4116.282227,4117.692383,4126.538574,4150.641113,4139.230957,4137.051270,4165.128418,4153.589844,4168.077148,4177.307617,4122.948730,4170.384766,4152.051270,2548.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8149.000000,8121.000000,8164.000000,4197.000000,8080.000000,7551.000000,8187.000000,8149.000000,7874.000000
1594359120.955725,15.000000,0.000000,4137.948730,4152.051270,4099.230957,4155.128418,4171.538574,4179.358887,4171.794922,4199.615234,4180.512695,4208.461426,4196.666504,4136.922852,4187.820313,4191.922852,3517.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
