title:TN02_L3_TTH_M, start timestamp:1594375802.839612, stop timestamp:1594375864.253647, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7795      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594375858.162843,94.000000,0.000000,4150.256348,4151.153809,4173.205078,4181.153809,4185.256348,4159.871582,4155.256348,4164.230957,4164.230957,4181.666504,4179.615234,4144.358887,4162.692383,4167.179688,1854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8149.000000,8126.000000,8165.000000,4482.000000,7760.000000,6400.000000,8262.000000,8163.000000,7921.000000
1594375858.170824,95.000000,0.000000,4167.307617,4156.282227,4144.871582,4159.871582,4159.487305,4132.820313,4136.282227,4146.922852,4149.230957,4161.922852,4171.538574,4126.666504,4159.871582,4155.384766,2514.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.178705,96.000000,0.000000,4139.743652,4175.512695,4150.000000,4188.077148,4161.282227,4141.922852,4143.717773,4154.358887,4152.948730,4168.077148,4184.615234,4132.820313,4165.641113,4162.692383,1006.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8147.000000,8118.000000,8169.000000,4453.000000,7769.000000,6406.000000,8263.000000,8160.000000,7919.000000
1594375858.186486,97.000000,0.000000,4132.820313,4175.512695,4171.153809,4206.794922,4174.615234,4155.769043,4150.641113,4168.077148,4158.461426,4184.871582,4187.436035,4145.384766,4168.205078,4171.794922,1404.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.194367,98.000000,0.000000,4106.153809,4129.487305,4132.051270,4152.436035,4135.000000,4113.589844,4110.769043,4123.589844,4126.538574,4133.077148,4161.153809,4126.025879,4133.589844,4131.025879,1854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8151.000000,8120.000000,8165.000000,4455.000000,7780.000000,6377.000000,8262.000000,8164.000000,7923.000000
1594375858.202349,99.000000,0.000000,4155.897461,4179.102539,4155.897461,4180.769043,4176.794922,4157.179688,4152.692383,4160.128418,4156.538574,4168.846191,4178.589844,4149.230957,4164.358887,4170.000000,2514.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.210230,100.000000,0.000000,4137.820313,4158.461426,4136.794922,4180.897461,4155.128418,4135.384766,4136.153809,4144.871582,4141.922852,4158.717773,4171.025879,4131.153809,4146.025879,4136.153809,1006.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8149.000000,8129.000000,8158.000000,4470.000000,7780.000000,6389.000000,8262.000000,8161.000000,7917.000000
1594375858.218011,101.000000,0.000000,4132.307617,4160.897461,4138.846191,4191.794922,4164.358887,4142.179688,4143.461426,4148.205078,4143.846191,4164.230957,4177.436035,4133.717773,4147.948730,4141.922852,1404.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.225892,102.000000,0.000000,4127.563965,4175.897461,4156.025879,4202.179688,4178.589844,4160.897461,4148.205078,4155.641113,4152.692383,4172.692383,4184.230957,4143.461426,4164.615234,4179.102539,1854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8147.000000,8131.000000,8162.000000,4475.000000,7788.000000,6373.000000,8270.000000,8162.000000,7921.000000
1594375858.233673,103.000000,0.000000,4085.769287,4132.563965,4115.128418,4159.102539,4127.692383,4117.436035,4105.384766,4109.102539,4121.153809,4124.871582,4159.102539,4116.025879,4133.589844,4137.179688,2514.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.241555,104.000000,0.000000,4157.692383,4181.025879,4148.205078,4190.384766,4178.846191,4163.589844,4157.051270,4155.897461,4154.102539,4175.000000,4176.794922,4139.615234,4158.717773,4165.769043,1006.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8152.000000,8131.000000,8162.000000,4481.000000,7771.000000,6372.000000,8263.000000,8163.000000,7919.000000
1594375858.249336,105.000000,0.000000,4135.384766,4157.563965,4126.025879,4176.922852,4158.077148,4137.436035,4130.000000,4135.512695,4135.000000,4146.794922,4171.153809,4123.717773,4135.256348,4134.358887,1404.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.257217,106.000000,0.000000,4099.358887,4147.307617,4108.461426,4175.000000,4142.948730,4127.307617,4117.563965,4124.743652,4130.769043,4129.871582,4171.666504,4120.256348,4135.897461,4130.128418,1854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8144.000000,8132.000000,8161.000000,4504.000000,7761.000000,6368.000000,8266.000000,8164.000000,7920.000000
1594375858.264998,107.000000,0.000000,4126.922852,4164.487305,4138.077148,4193.205078,4180.128418,4162.051270,4150.769043,4160.897461,4157.307617,4173.974121,4178.846191,4140.641113,4158.717773,4167.179688,2514.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.272879,108.000000,0.000000,4100.512695,4097.563965,4098.205078,4144.358887,4137.179688,4118.717773,4112.436035,4120.256348,4122.307617,4127.820313,4154.871582,4113.717773,4114.102539,4111.025879,1006.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8143.000000,8131.000000,8167.000000,4503.000000,7746.000000,6378.000000,8261.000000,8162.000000,7919.000000
1594375858.280661,109.000000,0.000000,4151.025879,4142.051270,4124.358887,4181.282227,4162.179688,4154.615234,4148.205078,4153.846191,4150.000000,4159.615234,4180.384766,4136.794922,4153.974121,4155.769043,1404.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.288642,110.000000,0.000000,4124.743652,4147.692383,4119.743652,4187.948730,4145.512695,4140.128418,4132.692383,4140.000000,4143.846191,4150.897461,4177.051270,4133.077148,4163.589844,4169.358887,1854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8145.000000,8123.000000,8172.000000,4501.000000,7772.000000,6372.000000,8265.000000,8163.000000,7920.000000
1594375858.296523,111.000000,0.000000,4105.128418,4125.384766,4101.794922,4172.307617,4135.769043,4127.179688,4121.666504,4123.461426,4129.871582,4131.794922,4166.282227,4127.948730,4147.948730,4150.897461,2514.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.304504,112.000000,0.000000,4176.538574,4149.615234,4131.922852,4192.692383,4176.666504,4164.871582,4159.102539,4166.922852,4160.512695,4178.205078,4185.769043,4152.563965,4176.025879,4182.563965,1006.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8140.000000,8121.000000,8179.000000,4490.000000,7781.000000,6372.000000,8266.000000,8166.000000,7922.000000
1594375858.312385,113.000000,0.000000,4137.179688,4104.487305,4095.128174,4159.102539,4136.282227,4117.948730,4113.333496,4119.102539,4131.282227,4131.666504,4169.230957,4126.410156,4149.487305,4146.025879,1404.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.320366,114.000000,0.000000,4128.333496,4132.436035,4110.641113,4177.179688,4160.384766,4139.743652,4132.051270,4127.820313,4139.487305,4143.461426,4176.410156,4136.922852,4159.487305,4171.410156,1854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8134.000000,8114.000000,8176.000000,4472.000000,7798.000000,6375.000000,8266.000000,8165.000000,7918.000000
1594375858.328247,115.000000,0.000000,4125.897461,4127.307617,4106.282227,4164.487305,4149.743652,4133.461426,4126.666504,4126.666504,4132.179688,4143.205078,4173.077148,4130.000000,4149.871582,4160.641113,2514.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.336029,116.000000,0.000000,4144.358887,4103.589844,4090.256348,4160.512695,4139.615234,4123.333496,4122.436035,4123.333496,4127.820313,4128.461426,4165.769043,4122.307617,4139.615234,4139.230957,1006.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8135.000000,8113.000000,8180.000000,4468.000000,7772.000000,6387.000000,8266.000000,8161.000000,7919.000000
1594375858.343910,117.000000,0.000000,4173.589844,4140.641113,4125.000000,4208.461426,4185.256348,4169.487305,4165.769043,4175.769043,4165.897461,4176.922852,4182.051270,4148.333496,4172.820313,4182.307617,1404.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.351691,118.000000,0.000000,4104.871582,4106.282227,4082.179443,4163.461426,4135.256348,4124.102539,4118.205078,4136.922852,4134.871582,4141.153809,4170.641113,4120.384766,4144.230957,4144.615234,1854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8141.000000,8113.000000,8179.000000,4450.000000,7809.000000,6383.000000,8261.000000,8155.000000,7917.000000
1594375858.359572,119.000000,0.000000,4138.461426,4129.743652,4097.179688,4171.025879,4160.256348,4142.563965,4138.077148,4152.436035,4147.051270,4159.230957,4181.153809,4131.666504,4162.820313,4165.128418,2514.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.367353,120.000000,0.000000,4143.846191,4124.230957,4108.974121,4184.871582,4168.589844,4146.666504,4144.743652,4158.717773,4150.769043,4161.153809,4169.487305,4133.461426,4163.717773,4164.487305,1006.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8148.000000,8116.000000,8178.000000,4450.000000,7795.000000,6400.000000,8264.000000,8165.000000,7921.000000
1594375858.375235,121.000000,0.000000,4112.307617,4099.871582,4078.589844,4166.538574,4138.717773,4122.820313,4124.358887,4133.205078,4128.846191,4131.153809,4159.487305,4119.743652,4138.974121,4135.128418,1404.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.383016,122.000000,0.000000,4161.410156,4142.051270,4103.077148,4187.948730,4173.846191,4158.205078,4158.846191,4169.487305,4155.128418,4173.589844,4187.051270,4142.563965,4168.333496,4174.230957,1854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8148.000000,8115.000000,8172.000000,4456.000000,7799.000000,6402.000000,8267.000000,8162.000000,7917.000000
1594375858.390997,123.000000,0.000000,4109.102539,4099.487305,4071.025635,4156.666504,4134.871582,4121.922852,4120.512695,4139.743652,4133.717773,4138.717773,4169.871582,4118.717773,4141.666504,4130.769043,2514.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.398878,124.000000,0.000000,4104.358887,4124.358887,4084.230713,4180.384766,4156.922852,4146.666504,4145.128418,4161.153809,4151.153809,4156.794922,4171.794922,4129.358887,4153.974121,4146.410156,1006.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8149.000000,8114.000000,8165.000000,4454.000000,7803.000000,6388.000000,8265.000000,8161.000000,7916.000000
1594375858.406859,125.000000,0.000000,4123.589844,4136.666504,4098.717773,4192.820313,4162.563965,4151.922852,4155.000000,4168.589844,4154.743652,4171.025879,4172.563965,4132.820313,4158.077148,4159.487305,1404.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.414740,126.000000,0.000000,4095.512939,4085.769287,4063.205078,4155.769043,4115.897461,4115.641113,4115.641113,4126.153809,4121.538574,4124.743652,4159.230957,4111.410156,4127.948730,4116.153809,1854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8150.000000,8118.000000,8158.000000,4461.000000,7812.000000,6399.000000,8263.000000,8163.000000,7918.000000
1594375858.422721,127.000000,0.000000,4131.153809,4121.153809,4090.897461,4178.589844,4162.051270,4164.743652,4155.000000,4161.282227,4150.897461,4157.948730,4176.666504,4134.102539,4158.846191,4155.641113,56.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.430603,0.000000,0.000000,4109.358887,4101.025879,4064.871826,4160.128418,4143.589844,4135.000000,4131.538574,4135.512695,4131.922852,4132.051270,4162.051270,4115.256348,4132.563965,4131.282227,2012.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8154.000000,8118.000000,8157.000000,4470.000000,7789.000000,6396.000000,8262.000000,8172.000000,7919.000000
1594375858.438584,1.000000,0.000000,4127.820313,4118.589844,4071.410156,4174.102539,4153.974121,4138.974121,4142.436035,4148.974121,4138.974121,4149.102539,4169.230957,4126.538574,4139.871582,4144.487305,2023.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.446465,2.000000,0.000000,4144.102539,4141.153809,4100.641113,4184.230957,4174.615234,4156.410156,4157.563965,4171.153809,4159.871582,4179.871582,4177.051270,4141.153809,4162.307617,4173.461426,2588.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8156.000000,8111.000000,8157.000000,4475.000000,7778.000000,6394.000000,8261.000000,8164.000000,7922.000000
1594375858.454446,3.000000,0.000000,4104.743652,4107.436035,4074.743652,4161.025879,4142.820313,4125.897461,4128.717773,4136.538574,4142.563965,4140.769043,4163.333496,4123.077148,4139.230957,4145.000000,2607.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.462327,4.000000,0.000000,4151.153809,4139.743652,4099.487305,4202.820313,4169.743652,4160.769043,4163.717773,4175.512695,4166.538574,4175.512695,4186.666504,4147.307617,4169.743652,4184.615234,2644.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8151.000000,8110.000000,8152.000000,4490.000000,7784.000000,6393.000000,8263.000000,8153.000000,7920.000000
1594375858.470308,5.000000,0.000000,4125.897461,4112.307617,4079.743652,4176.922852,4140.641113,4131.025879,4136.153809,4158.846191,4145.641113,4158.461426,4176.025879,4128.461426,4153.461426,4157.948730,2641.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.478189,6.000000,0.000000,4116.666504,4119.615234,4078.461426,4166.666504,4150.000000,4138.461426,4145.000000,4161.153809,4152.307617,4157.692383,4170.641113,4130.384766,4148.974121,4159.487305,2307.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8153.000000,8117.000000,8161.000000,4490.000000,7786.000000,6400.000000,8262.000000,8161.000000,7918.000000
1594375858.486170,7.000000,0.000000,4146.410156,4140.769043,4097.820313,4183.717773,4163.717773,4162.692383,4165.897461,4180.512695,4171.282227,4176.794922,4179.358887,4149.102539,4163.974121,4185.897461,2386.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.494052,8.000000,0.000000,4113.717773,4099.743652,4065.000000,4155.384766,4121.025879,4126.410156,4127.820313,4144.871582,4143.974121,4139.358887,4169.871582,4125.897461,4142.820313,4141.410156,1771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8153.000000,8110.000000,8161.000000,4476.000000,7788.000000,6386.000000,8262.000000,8160.000000,7917.000000
1594375858.501833,9.000000,0.000000,4141.282227,4141.538574,4092.692383,4186.025879,4168.846191,4166.153809,4166.025879,4180.256348,4172.307617,4186.025879,4186.282227,4141.410156,4169.102539,4174.871582,2421.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.509714,10.000000,0.000000,4115.641113,4124.871582,4071.410156,4170.512695,4147.051270,4143.077148,4144.358887,4154.743652,4156.410156,4168.461426,4169.102539,4126.666504,4143.333496,4158.589844,1824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8158.000000,8112.000000,8160.000000,4481.000000,7769.000000,6407.000000,8265.000000,8162.000000,7918.000000
1594375858.517495,11.000000,0.000000,4117.563965,4121.666504,4058.205078,4169.358887,4146.538574,4139.358887,4145.512695,4150.897461,4150.897461,4156.153809,4168.717773,4125.000000,4138.077148,4146.538574,2505.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.525376,12.000000,0.000000,4146.410156,4148.077148,4080.641113,4191.410156,4186.538574,4167.563965,4175.512695,4187.307617,4171.410156,4191.922852,4184.487305,4137.820313,4165.769043,4175.256348,986.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8154.000000,8114.000000,8167.000000,4485.000000,7775.000000,6399.000000,8260.000000,8161.000000,7919.000000
1594375858.533158,13.000000,0.000000,4095.641113,4105.128418,4045.897461,4151.025879,4140.256348,4123.461426,4133.333496,4144.487305,4140.641113,4148.846191,4163.717773,4113.589844,4141.794922,4139.358887,1399.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.541039,14.000000,0.000000,4121.922852,4144.102539,4074.487061,4183.589844,4167.307617,4160.256348,4163.974121,4170.000000,4163.205078,4173.589844,4176.666504,4138.974121,4169.230957,4167.563965,1824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8156.000000,8119.000000,8166.000000,4467.000000,7783.000000,6392.000000,8261.000000,8162.000000,7921.000000
1594375858.548820,15.000000,0.000000,4109.871582,4134.487305,4067.179443,4191.794922,4160.000000,4153.589844,4151.666504,4162.307617,4155.641113,4168.461426,4173.846191,4130.000000,4156.794922,4153.589844,2505.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.556701,16.000000,0.000000,4121.666504,4125.256348,4053.076904,4190.000000,4157.820313,4145.384766,4148.205078,4154.743652,4152.948730,4165.256348,4172.692383,4123.974121,4148.333496,4152.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8155.000000,8122.000000,8171.000000,4464.000000,7786.000000,6394.000000,8262.000000,8164.000000,7918.000000
1594375858.564482,17.000000,0.000000,4162.563965,4156.410156,4081.281982,4206.538574,4186.410156,4171.538574,4174.871582,4183.846191,4175.769043,4198.077148,4181.410156,4143.846191,4173.333496,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.572364,18.000000,0.000000,4090.769287,4106.410156,4044.358887,4158.974121,4129.230957,4122.179688,4121.922852,4138.077148,4137.051270,4142.307617,4158.461426,4115.128418,4133.974121,4128.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8160.000000,8122.000000,8170.000000,4467.000000,7768.000000,6399.000000,8264.000000,8157.000000,7920.000000
1594375858.580145,19.000000,0.000000,4119.487305,4143.205078,4072.692383,4187.307617,4160.512695,4157.051270,4154.615234,4170.897461,4162.051270,4172.692383,4174.230957,4139.871582,4156.666504,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.588026,20.000000,0.000000,4150.641113,4151.666504,4075.641113,4195.256348,4169.615234,4157.307617,4156.282227,4176.666504,4166.666504,4180.256348,4172.948730,4143.333496,4162.051270,4177.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8156.000000,8129.000000,8169.000000,4472.000000,7787.000000,6394.000000,8264.000000,8162.000000,7917.000000
1594375858.595807,21.000000,0.000000,4144.487305,4133.974121,4049.615479,4182.820313,4158.461426,4138.846191,4140.384766,4154.743652,4150.256348,4156.922852,4166.666504,4127.436035,4147.563965,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375858.603788,22.000000,0.000000,4148.077148,4162.563965,4080.000000,4212.051270,4186.922852,4171.666504,4171.538574,4182.436035,4175.128418,4193.077148,4183.846191,4145.384766,4171.922852,4176.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8150.000000,8130.000000,8171.000000,4476.000000,7795.000000,6390.000000,8267.000000,8165.000000,7920.000000
