title:TN03_L3_LTN_M, start timestamp:1594276275.231217, stop timestamp:1594276337.801300, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7941      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594276317.367653,13.000000,0.000000,4125.256348,4201.282227,4159.102539,4163.974121,4183.205078,4153.461426,4161.410156,4170.000000,4177.051270,4176.282227,4161.410156,4226.538574,4169.743652,4144.487305,3107.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.375534,14.000000,0.000000,4133.461426,4206.282227,4164.102539,4166.410156,4183.205078,4156.922852,4159.230957,4173.589844,4180.256348,4179.487305,4166.282227,4235.256348,4172.179688,4151.794922,2061.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8151.000000,8129.000000,8165.000000,4197.000000,8371.000000,8260.000000,8152.000000,8116.000000,7879.000000
1594276317.383515,15.000000,0.000000,4132.179688,4207.179688,4164.487305,4159.487305,4182.820313,4159.230957,4163.974121,4177.948730,4181.410156,4175.128418,4167.948730,4236.538574,4172.436035,4159.743652,2849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.391396,16.000000,0.000000,4130.384766,4205.769043,4158.974121,4159.487305,4181.666504,4153.589844,4166.025879,4175.256348,4179.358887,4164.102539,4166.794922,4232.563965,4168.205078,4156.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8151.000000,8135.000000,8165.000000,4196.000000,8384.000000,8258.000000,8147.000000,8119.000000,7879.000000
1594276317.399377,17.000000,0.000000,4136.025879,4207.948730,4167.948730,4170.897461,4182.307617,4153.205078,4163.717773,4177.436035,4185.128418,4189.487305,4168.205078,4237.820313,4173.205078,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.407258,18.000000,0.000000,4136.666504,4217.563965,4163.333496,4177.563965,4185.512695,4162.307617,4167.563965,4185.000000,4192.948730,4220.256348,4169.230957,4237.820313,4188.846191,4162.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8150.000000,8134.000000,8160.000000,4201.000000,8360.000000,8267.000000,8146.000000,8123.000000,7877.000000
1594276317.415238,19.000000,0.000000,4127.692383,4215.897461,4159.358887,4163.589844,4176.282227,4155.256348,4163.461426,4173.205078,4178.717773,4190.000000,4166.794922,4225.384766,4180.769043,4155.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.423119,20.000000,0.000000,4130.256348,4202.692383,4163.077148,4159.230957,4170.769043,4146.538574,4155.641113,4160.512695,4163.461426,4160.128418,4166.025879,4225.384766,4161.025879,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8148.000000,8131.000000,8158.000000,4216.000000,8318.000000,8277.000000,8147.000000,8114.000000,7880.000000
1594276317.431100,21.000000,0.000000,4129.487305,4190.897461,4164.358887,4167.436035,4170.256348,4150.512695,4150.769043,4160.769043,4165.256348,4173.717773,4165.897461,4230.769043,4166.666504,4157.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.438981,22.000000,0.000000,4124.743652,4192.692383,4170.384766,4171.794922,4166.282227,4154.615234,4152.051270,4163.589844,4169.230957,4181.794922,4170.128418,4234.615234,4180.897461,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8149.000000,8126.000000,8159.000000,4201.000000,8345.000000,8260.000000,8143.000000,8114.000000,7879.000000
1594276317.446962,23.000000,0.000000,4131.666504,4200.769043,4160.256348,4165.000000,4166.410156,4156.410156,4158.205078,4167.307617,4172.692383,4181.794922,4175.128418,4237.051270,4175.128418,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.454843,24.000000,0.000000,4128.461426,4201.153809,4157.692383,4152.179688,4163.461426,4150.256348,4150.641113,4164.230957,4169.358887,4181.922852,4166.666504,4230.000000,4158.077148,4145.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8151.000000,8132.000000,8160.000000,4203.000000,8356.000000,8262.000000,8142.000000,8102.000000,7879.000000
1594276317.462624,25.000000,0.000000,4121.666504,4204.615234,4162.179688,4158.461426,4165.769043,4148.077148,4147.179688,4162.179688,4166.025879,4186.025879,4158.974121,4226.153809,4162.692383,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.470505,26.000000,0.000000,4123.589844,4207.948730,4156.666504,4167.436035,4170.384766,4151.025879,4155.256348,4165.256348,4167.692383,4198.846191,4159.871582,4225.641113,4178.205078,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8155.000000,8129.000000,8161.000000,4204.000000,8342.000000,8267.000000,8145.000000,8118.000000,7880.000000
1594276317.478286,27.000000,0.000000,4125.769043,4201.922852,4166.666504,4162.436035,4165.897461,4148.589844,4159.358887,4164.487305,4165.512695,4188.717773,4160.769043,4225.769043,4173.333496,4158.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.486167,28.000000,0.000000,4127.307617,4197.820313,4168.717773,4167.307617,4164.358887,4150.897461,4160.000000,4165.641113,4165.769043,4167.051270,4166.666504,4233.717773,4164.358887,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8161.000000,8130.000000,8162.000000,4192.000000,8366.000000,8249.000000,8146.000000,8116.000000,7881.000000
1594276317.493948,29.000000,0.000000,4124.102539,4196.025879,4166.153809,4169.102539,4161.922852,4150.000000,4156.410156,4163.589844,4163.205078,4171.666504,4171.153809,4235.000000,4162.948730,4139.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.501829,30.000000,0.000000,4125.000000,4197.563965,4166.538574,4159.871582,4162.948730,4148.974121,4158.205078,4162.692383,4164.230957,4197.051270,4167.948730,4226.153809,4166.282227,4150.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8157.000000,8126.000000,8163.000000,4208.000000,8344.000000,8245.000000,8147.000000,8120.000000,7877.000000
1594276317.509610,31.000000,0.000000,4121.666504,4202.692383,4158.589844,4159.743652,4167.051270,4150.512695,4157.948730,4164.230957,4167.179688,4197.436035,4159.487305,4217.948730,4169.487305,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.517491,32.000000,0.000000,4109.615234,4202.179688,4163.717773,4161.666504,4163.589844,4150.256348,4148.974121,4162.051270,4164.871582,4179.871582,4156.794922,4217.692383,4170.769043,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8159.000000,8117.000000,8161.000000,4199.000000,8390.000000,8249.000000,8146.000000,8118.000000,7878.000000
1594276317.525272,33.000000,0.000000,4110.128418,4199.102539,4164.871582,4161.410156,4164.230957,4153.717773,4151.282227,4167.563965,4169.615234,4177.563965,4167.692383,4225.128418,4170.000000,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.533153,34.000000,0.000000,4111.922852,4192.948730,4160.897461,4160.641113,4162.436035,4150.512695,4155.384766,4168.974121,4168.846191,4177.436035,4172.051270,4225.384766,4164.615234,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8157.000000,8116.000000,8161.000000,4200.000000,8328.000000,8251.000000,8145.000000,8118.000000,7878.000000
1594276317.540934,35.000000,0.000000,4108.205078,4195.512695,4162.436035,4164.230957,4160.384766,4150.256348,4157.436035,4168.974121,4165.256348,4174.615234,4167.563965,4222.051270,4167.563965,4143.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.548815,36.000000,0.000000,4113.717773,4203.589844,4160.897461,4167.692383,4165.769043,4158.717773,4165.384766,4177.563965,4173.589844,4175.641113,4170.000000,4226.794922,4176.666504,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8152.000000,8114.000000,8164.000000,4198.000000,8355.000000,8245.000000,8144.000000,8116.000000,7876.000000
1594276317.556596,37.000000,0.000000,4120.000000,4200.384766,4170.641113,4166.153809,4168.077148,4160.128418,4166.538574,4178.717773,4180.000000,4182.307617,4174.615234,4232.307617,4179.230957,4145.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.564477,38.000000,0.000000,4121.282227,4197.948730,4168.974121,4167.179688,4168.589844,4157.179688,4165.769043,4179.358887,4182.948730,4200.641113,4175.512695,4231.794922,4176.282227,4150.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8152.000000,8112.000000,8163.000000,4203.000000,8327.000000,8263.000000,8148.000000,8117.000000,7878.000000
1594276317.572258,39.000000,0.000000,4112.307617,4199.102539,4161.794922,4161.538574,4161.153809,4152.307617,4162.436035,4178.461426,4176.794922,4190.641113,4174.358887,4226.922852,4170.384766,4140.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.580138,40.000000,0.000000,4102.051270,4198.077148,4167.948730,4160.256348,4154.487305,4149.230957,4156.410156,4172.820313,4168.205078,4161.153809,4177.307617,4228.717773,4167.307617,4137.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,8152.000000,8118.000000,8161.000000,4201.000000,8351.000000,8260.000000,8146.000000,8117.000000,7877.000000
1594276317.587919,41.000000,0.000000,4101.794922,4190.897461,4160.000000,4164.230957,4154.230957,4146.794922,4153.205078,4168.846191,4168.717773,4170.128418,4176.538574,4224.743652,4167.563965,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.595800,42.000000,0.000000,4103.077148,4186.282227,4158.333496,4154.743652,4151.153809,4142.436035,4147.820313,4165.384766,4167.820313,4194.871582,4167.563965,4215.000000,4167.051270,4136.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,8145.000000,8118.000000,8162.000000,4210.000000,8334.000000,8275.000000,8150.000000,8118.000000,7879.000000
1594276317.603581,43.000000,0.000000,4111.282227,4199.487305,4165.000000,4157.051270,4155.000000,4150.000000,4152.948730,4170.641113,4173.589844,4198.974121,4167.436035,4223.205078,4168.846191,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.611562,44.000000,0.000000,4114.871582,4202.692383,4161.922852,4163.846191,4154.743652,4151.153809,4157.948730,4170.512695,4175.384766,4181.666504,4171.410156,4225.769043,4169.230957,4137.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,8148.000000,8118.000000,8167.000000,4199.000000,8355.000000,8267.000000,8147.000000,8116.000000,7879.000000
1594276317.619443,45.000000,0.000000,4104.743652,4186.410156,4158.077148,4158.333496,4149.615234,4144.743652,4154.871582,4165.256348,4167.948730,4167.051270,4169.743652,4213.461426,4162.948730,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.627423,46.000000,0.000000,4092.051270,4172.179688,4148.846191,4151.538574,4153.846191,4151.666504,4156.922852,4165.256348,4166.153809,4170.384766,4161.666504,4206.153809,4152.692383,4123.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,8144.000000,8119.000000,8160.000000,4206.000000,8333.000000,8275.000000,8148.000000,8122.000000,7880.000000
1594276317.635404,47.000000,0.000000,4085.512939,4177.820313,4153.333496,4144.358887,4152.948730,4154.487305,4154.102539,4158.846191,4161.025879,4163.077148,4149.743652,4199.358887,4147.692383,4118.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.643286,48.000000,0.000000,4095.512939,4192.948730,4155.256348,4152.692383,4152.436035,4153.205078,4155.256348,4163.589844,4161.666504,4148.461426,4152.436035,4197.179688,4148.461426,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8139.000000,8120.000000,8166.000000,4207.000000,8344.000000,8279.000000,8148.000000,8119.000000,7878.000000
1594276317.651267,49.000000,0.000000,4104.615234,4186.410156,4149.102539,4165.512695,4153.333496,4154.102539,4161.025879,4177.948730,4170.256348,4155.897461,4166.282227,4206.794922,4146.922852,4118.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.659148,50.000000,0.000000,4109.871582,4182.692383,4163.333496,4166.666504,4155.641113,4154.743652,4163.846191,4180.000000,4176.282227,4184.358887,4169.230957,4221.153809,4155.641113,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,8144.000000,8119.000000,8166.000000,4194.000000,8341.000000,8263.000000,8146.000000,8119.000000,7877.000000
1594276317.667129,51.000000,0.000000,4121.538574,4200.641113,4166.025879,4168.333496,4163.077148,4158.333496,4166.794922,4176.794922,4176.282227,4193.077148,4165.384766,4220.641113,4168.589844,4149.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.675010,52.000000,0.000000,4119.487305,4203.077148,4163.461426,4164.871582,4160.384766,4158.717773,4165.384766,4170.641113,4167.820313,4170.128418,4171.025879,4213.974121,4154.358887,4138.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8148.000000,8121.000000,8159.000000,4199.000000,8354.000000,8261.000000,8142.000000,8115.000000,7881.000000
1594276317.682991,53.000000,0.000000,4111.538574,4192.948730,4164.615234,4167.820313,4158.974121,4159.615234,4165.512695,4169.102539,4165.512695,4171.538574,4174.487305,4217.563965,4143.974121,4126.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.690872,54.000000,0.000000,4112.692383,4190.384766,4159.615234,4169.871582,4160.256348,4154.358887,4161.922852,4169.487305,4168.717773,4189.487305,4162.948730,4212.179688,4159.102539,4130.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8149.000000,8124.000000,8166.000000,4226.000000,8360.000000,8268.000000,8146.000000,8118.000000,7878.000000
1594276317.698853,55.000000,0.000000,4113.974121,4192.692383,4168.461426,4161.794922,4156.538574,4148.846191,4156.410156,4166.025879,4168.205078,4182.051270,4158.077148,4205.641113,4162.692383,4140.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.706734,56.000000,0.000000,4108.974121,4191.153809,4167.436035,4164.487305,4156.282227,4155.384766,4158.461426,4167.051270,4167.948730,4167.563965,4161.922852,4206.410156,4152.692383,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8148.000000,8116.000000,8171.000000,4211.000000,8348.000000,8272.000000,8151.000000,8116.000000,7880.000000
1594276317.714714,57.000000,0.000000,4093.076904,4173.461426,4161.538574,4165.384766,4149.615234,4151.794922,4154.487305,4161.794922,4161.538574,4158.974121,4159.743652,4201.410156,4148.589844,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.722595,58.000000,0.000000,4091.410156,4166.282227,4164.487305,4156.922852,4147.179688,4148.589844,4156.666504,4161.153809,4164.230957,4170.512695,4160.000000,4204.102539,4151.666504,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8149.000000,8114.000000,8168.000000,4203.000000,8356.000000,8276.000000,8144.000000,8115.000000,7880.000000
1594276317.730576,59.000000,0.000000,4105.512695,4183.589844,4165.384766,4155.769043,4153.717773,4157.179688,4166.282227,4169.230957,4170.128418,4179.358887,4160.769043,4213.077148,4146.666504,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.738457,60.000000,0.000000,4109.871582,4192.051270,4173.077148,4161.282227,4155.641113,4160.641113,4167.051270,4168.461426,4162.436035,4151.794922,4162.307617,4217.307617,4137.563965,4135.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8152.000000,8114.000000,8170.000000,4219.000000,8335.000000,8266.000000,8149.000000,8117.000000,7879.000000
1594276317.746438,61.000000,0.000000,4108.846191,4177.436035,4169.230957,4168.077148,4158.205078,4160.769043,4165.769043,4170.512695,4165.897461,4151.538574,4167.692383,4220.128418,4141.922852,4132.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.754319,62.000000,0.000000,4103.333496,4162.692383,4166.666504,4163.589844,4157.051270,4155.897461,4160.128418,4170.000000,4170.000000,4188.846191,4162.820313,4217.179688,4141.538574,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8146.000000,8112.000000,8176.000000,4203.000000,8335.000000,8260.000000,8142.000000,8120.000000,7877.000000
1594276317.762200,63.000000,0.000000,4101.538574,4171.410156,4170.512695,4156.282227,4154.743652,4152.948730,4157.563965,4165.897461,4162.179688,4190.512695,4157.948730,4211.538574,4135.769043,4136.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.770081,64.000000,0.000000,4103.974121,4178.717773,4162.692383,4151.922852,4153.205078,4154.871582,4157.948730,4166.922852,4159.743652,4163.205078,4160.384766,4207.948730,4136.666504,4129.871582,2450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8144.000000,8117.000000,8179.000000,4193.000000,8364.000000,8259.000000,8145.000000,8119.000000,7878.000000
1594276317.777862,65.000000,0.000000,4103.461426,4172.179688,4168.846191,4151.282227,4148.717773,4153.589844,4155.512695,4168.717773,4164.743652,4165.256348,4162.179688,4211.922852,4140.897461,4132.948730,3296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.785743,66.000000,0.000000,4108.205078,4176.538574,4170.641113,4155.641113,4150.769043,4153.974121,4162.179688,4177.179688,4174.487305,4187.051270,4170.256348,4226.153809,4147.563965,4145.897461,3317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8139.000000,8119.000000,8180.000000,4201.000000,8334.000000,8262.000000,8143.000000,8117.000000,7880.000000
1594276317.793524,67.000000,0.000000,4106.794922,4175.512695,4165.000000,4154.487305,4151.922852,4153.461426,4167.307617,4180.000000,4174.102539,4175.384766,4177.051270,4229.871582,4141.922852,4144.102539,3152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276317.801405,68.000000,0.000000,4106.282227,4163.974121,4169.615234,4156.666504,4150.128418,4154.358887,4165.641113,4175.256348,4166.538574,4160.128418,4172.692383,4221.153809,4135.256348,4136.538574,3334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8136.000000,8121.000000,8178.000000,4193.000000,8357.000000,8256.000000,8142.000000,8118.000000,7880.000000
1594276317.809186,69.000000,0.000000,4113.846191,4163.846191,4165.512695,4161.153809,4149.487305,4155.000000,4164.615234,4174.230957,4167.307617,4169.230957,4169.743652,4218.846191,4146.282227,4137.179688,3248.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
