title:TN02_L1_NTH_F, start timestamp:1594350832.756003, stop timestamp:1594350894.110394, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh, channels:49, sampling rate:eeg_128;mot_64, samples:7786      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594350878.245369,61.000000,0.000000,4137.948730,4167.820313,4172.820313,4153.846191,4170.384766,4166.025879,4167.179688,4168.461426,4168.333496,4163.846191,4150.769043,4123.974121,4154.743652,4009.615479,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.253251,62.000000,0.000000,4134.743652,4153.589844,4170.256348,4146.410156,4157.051270,4161.025879,4161.922852,4155.128418,4160.897461,4150.256348,4137.692383,4121.025879,4143.461426,3997.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8153.000000,8125.000000,8163.000000,4216.000000,8634.000000,8084.000000,8157.000000,8140.000000,7865.000000
1594350878.261233,63.000000,0.000000,4140.128418,4153.077148,4169.358887,4147.051270,4163.974121,4162.692383,4162.692383,4154.102539,4159.230957,4151.794922,4140.256348,4114.615234,4148.846191,4002.564209,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.269115,64.000000,0.000000,4143.589844,4156.538574,4175.769043,4148.974121,4169.487305,4161.538574,4159.487305,4158.077148,4163.846191,4155.000000,4147.692383,4118.717773,4154.871582,4011.410156,1727.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,1.000000,8153.000000,8124.000000,8164.250000,4217.250000,8618.500000,8087.000000,8157.250000,8139.500000,7864.750000
1594350878.277097,65.000000,1.000000,4142.734863,4153.696777,4175.063965,4146.089844,4167.243652,4160.512695,4158.162598,4156.495605,4162.500000,4153.846191,4145.683594,4116.773438,4151.581055,4009.572754,3673.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.284978,66.000000,1.000000,4141.880371,4150.854492,4174.358887,4143.205078,4165.000000,4159.487305,4156.837402,4154.914551,4161.153809,4152.692383,4143.675293,4114.829102,4148.290527,4007.735107,4176.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,1.000000,8153.000000,8123.000000,8165.500000,4218.500000,8603.000000,8090.000000,8157.500000,8139.000000,7864.500000
1594350878.292860,67.000000,1.000000,4141.025879,4148.012695,4173.653809,4140.320313,4162.756348,4158.461426,4155.512695,4153.333496,4159.807617,4151.538574,4141.666504,4112.884766,4145.000000,4005.897461,4168.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.300742,68.000000,1.000000,4140.170898,4145.170898,4172.948730,4137.436035,4160.512695,4157.436035,4154.187988,4151.751953,4158.461426,4150.384766,4139.658203,4110.939941,4141.709473,4004.059814,3155.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,1.000000,8153.000000,8122.000000,8166.750000,4219.750000,8587.500000,8093.000000,8157.750000,8138.500000,7864.250000
1594350878.308624,69.000000,1.000000,4139.316406,4142.329102,4172.243652,4134.551270,4158.269043,4156.410156,4152.863281,4150.170898,4157.115234,4149.230957,4137.649414,4108.995605,4138.418945,4002.222168,3634.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.316506,70.000000,0.000000,4138.461426,4139.487305,4171.538574,4131.666504,4156.025879,4155.384766,4151.538574,4148.589844,4155.769043,4148.077148,4135.641113,4107.051270,4135.128418,4000.384521,3947.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8153.000000,8121.000000,8168.000000,4221.000000,8572.000000,8096.000000,8158.000000,8138.000000,7864.000000
1594350878.324388,71.000000,0.000000,4143.717773,4147.051270,4178.461426,4144.358887,4161.794922,4151.025879,4150.128418,4149.230957,4157.948730,4145.641113,4140.000000,4109.615234,4142.307617,4005.769287,3964.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.332169,72.000000,0.000000,4146.153809,4155.128418,4180.641113,4154.871582,4167.563965,4153.717773,4146.153809,4147.307617,4161.282227,4147.820313,4137.307617,4114.743652,4142.307617,4002.564209,1848.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8150.000000,8125.000000,8170.000000,4203.000000,8586.000000,8090.000000,8163.000000,8142.000000,7866.000000
1594350878.340050,73.000000,0.000000,4159.487305,4162.179688,4176.282227,4156.282227,4165.000000,4157.307617,4147.179688,4147.051270,4168.974121,4150.128418,4138.717773,4113.589844,4146.666504,4007.435791,3167.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.347831,74.000000,0.000000,4151.025879,4147.436035,4176.538574,4142.563965,4148.589844,4147.692383,4135.897461,4135.000000,4169.358887,4138.846191,4139.615234,4120.000000,4142.563965,4005.384521,3572.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8151.000000,8124.000000,8170.000000,4209.000000,8614.000000,8081.000000,8155.000000,8128.000000,7867.000000
1594350878.355712,75.000000,0.000000,4135.512695,4139.230957,4173.333496,4138.717773,4147.692383,4147.436035,4131.538574,4131.922852,4166.666504,4135.384766,4136.410156,4107.179688,4136.282227,3998.076904,3975.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.363493,76.000000,0.000000,4127.820313,4139.358887,4170.769043,4135.512695,4151.025879,4144.743652,4130.769043,4131.410156,4167.051270,4135.641113,4129.615234,4105.897461,4127.563965,3988.205078,2598.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8157.000000,8127.000000,8167.000000,4205.000000,8623.000000,8067.000000,8159.000000,8141.000000,7866.000000
1594350878.371374,77.000000,0.000000,4136.153809,4144.358887,4170.897461,4136.282227,4151.922852,4148.333496,4142.051270,4140.897461,4173.333496,4146.153809,4135.128418,4111.922852,4134.358887,3998.846191,1722.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.379155,78.000000,0.000000,4139.615234,4148.589844,4167.051270,4143.333496,4157.948730,4159.487305,4154.871582,4156.410156,4178.717773,4155.641113,4141.794922,4105.000000,4140.769043,4001.410156,3572.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8158.000000,8124.000000,8156.000000,4222.000000,8604.000000,8092.000000,8160.000000,8143.000000,7867.000000
1594350878.387036,79.000000,0.000000,4116.025879,4133.461426,4161.922852,4134.487305,4155.384766,4148.205078,4140.512695,4141.538574,4172.179688,4136.538574,4125.641113,4103.589844,4117.051270,3968.589844,3975.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.394816,80.000000,0.000000,4120.000000,4135.641113,4157.436035,4134.871582,4153.846191,4145.769043,4138.333496,4132.307617,4172.179688,4130.128418,4123.717773,4096.922852,4120.256348,3982.692383,2598.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8150.000000,8125.000000,8157.000000,4204.000000,8625.000000,8087.000000,8159.000000,8141.000000,7867.000000
1594350878.402697,81.000000,0.000000,4149.487305,4148.333496,4161.794922,4140.897461,4149.102539,4150.384766,4137.820313,4134.358887,4175.000000,4141.025879,4139.358887,4106.794922,4146.922852,4036.538574,1722.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.410478,82.000000,0.000000,4162.948730,4146.282227,4165.000000,4139.615234,4144.487305,4143.333496,4124.102539,4126.025879,4167.820313,4137.051270,4138.589844,4114.487305,4145.641113,4049.230713,3572.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8157.000000,8129.000000,8161.000000,4202.000000,8544.000000,8114.000000,8154.000000,8139.000000,7864.000000
1594350878.418359,83.000000,0.000000,4166.794922,4150.000000,4162.179688,4148.589844,4154.358887,4145.769043,4133.717773,4135.128418,4168.333496,4137.307617,4138.333496,4106.025879,4144.358887,4043.461426,3975.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.426139,84.000000,0.000000,4160.384766,4153.717773,4164.615234,4150.128418,4156.538574,4151.666504,4145.384766,4146.410156,4172.563965,4141.794922,4140.897461,4113.717773,4148.461426,4047.307617,2598.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8162.000000,8129.000000,8158.000000,4231.000000,8628.000000,8096.000000,8158.000000,8141.000000,7864.000000
1594350878.434020,85.000000,0.000000,4157.051270,4152.563965,4162.179688,4145.256348,4151.794922,4154.358887,4144.230957,4147.179688,4174.615234,4142.692383,4135.769043,4107.692383,4141.666504,4042.564209,1722.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.441801,86.000000,0.000000,4161.666504,4150.384766,4162.563965,4144.102539,4148.974121,4148.077148,4138.974121,4139.487305,4173.205078,4140.384766,4135.000000,4102.692383,4138.717773,4033.333252,3572.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8162.000000,8127.000000,8159.000000,4241.000000,8611.000000,8086.000000,8154.000000,8140.000000,7865.000000
1594350878.449582,87.000000,0.000000,4168.205078,4159.743652,4168.974121,4145.897461,4153.205078,4145.897461,4137.179688,4130.769043,4170.897461,4140.000000,4140.384766,4109.358887,4148.846191,4043.461426,3975.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.457463,88.000000,0.000000,4168.846191,4168.333496,4165.256348,4148.974121,4161.025879,4159.615234,4143.717773,4136.025879,4175.256348,4148.589844,4141.025879,4105.641113,4153.461426,4053.846191,2598.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8164.000000,8126.000000,8170.000000,4231.000000,8614.000000,8089.000000,8160.000000,8142.000000,7866.000000
1594350878.465344,89.000000,0.000000,4158.205078,4155.000000,4162.948730,4145.000000,4157.179688,4160.512695,4144.487305,4139.615234,4175.384766,4147.563965,4139.487305,4113.589844,4147.948730,4046.153809,1722.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.473125,90.000000,0.000000,4157.179688,4154.230957,4164.102539,4145.897461,4158.717773,4156.666504,4148.974121,4141.282227,4171.538574,4138.461426,4141.922852,4109.743652,4148.333496,4038.333252,3572.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8163.000000,8127.000000,8172.000000,4228.000000,8642.000000,8061.000000,8159.000000,8141.000000,7864.000000
1594350878.480906,91.000000,0.000000,4158.717773,4156.666504,4166.153809,4145.000000,4160.128418,4154.230957,4151.282227,4143.077148,4169.871582,4130.769043,4137.820313,4105.641113,4142.692383,4034.102539,3975.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.488787,92.000000,0.000000,4164.102539,4154.230957,4175.128418,4147.563965,4158.461426,4149.230957,4149.615234,4146.538574,4172.692383,4135.641113,4140.128418,4118.974121,4145.256348,4044.743652,2598.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8154.000000,8126.000000,8178.000000,4193.000000,8602.000000,8050.000000,8162.000000,8142.000000,7866.000000
1594350878.496568,93.000000,0.000000,4186.025879,4171.410156,4185.256348,4161.410156,4165.000000,4155.128418,4161.794922,4160.384766,4180.128418,4152.436035,4155.384766,4119.487305,4164.871582,4069.487061,1722.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.504448,94.000000,0.000000,4179.615234,4163.077148,4188.589844,4147.563965,4151.666504,4153.333496,4156.538574,4156.794922,4177.179688,4142.948730,4150.769043,4118.846191,4155.641113,4062.435791,3572.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8146.000000,8130.000000,8178.000000,4180.000000,8598.000000,8065.000000,8154.000000,8137.000000,7865.000000
1594350878.512229,95.000000,0.000000,4163.717773,4146.922852,4183.846191,4132.692383,4144.871582,4150.512695,4151.025879,4152.948730,4173.077148,4135.512695,4138.205078,4110.512695,4141.538574,4045.256348,3975.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.520011,96.000000,0.000000,4160.897461,4153.077148,4182.307617,4139.358887,4156.538574,4153.974121,4159.487305,4158.846191,4176.666504,4143.077148,4134.871582,4105.897461,4142.179688,4043.846191,2598.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8143.000000,8130.000000,8169.000000,4187.000000,8607.000000,8058.000000,8157.000000,8143.000000,7866.000000
1594350878.527891,97.000000,0.000000,4153.461426,4150.000000,4185.128418,4137.436035,4152.179688,4151.922852,4156.025879,4151.153809,4176.025879,4137.436035,4128.205078,4110.769043,4135.256348,4041.923096,1722.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.535672,98.000000,0.000000,4162.820313,4153.974121,4183.077148,4140.641113,4152.436035,4153.589844,4149.871582,4145.769043,4173.333496,4137.563965,4132.820313,4102.307617,4141.153809,4052.564209,3572.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8137.000000,8134.000000,8158.000000,4221.000000,8612.000000,8058.000000,8158.000000,8147.000000,7864.000000
1594350878.543553,99.000000,0.000000,4170.256348,4163.205078,4186.410156,4142.948730,4154.102539,4151.025879,4138.974121,4133.205078,4167.820313,4137.820313,4141.794922,4109.230957,4149.358887,4059.743652,3975.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.551334,100.000000,0.000000,4165.384766,4164.743652,4189.230957,4138.846191,4148.846191,4153.974121,4138.333496,4127.948730,4169.102539,4137.692383,4140.384766,4111.153809,4148.589844,4060.128174,2598.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8138.000000,8130.000000,8162.000000,4243.000000,8594.000000,8094.000000,8157.000000,8142.000000,7867.000000
1594350878.559215,101.000000,0.000000,4166.794922,4164.871582,4188.333496,4140.256348,4150.641113,4158.846191,4146.153809,4142.948730,4176.794922,4146.153809,4140.769043,4106.922852,4151.410156,4066.153809,1722.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.566996,102.000000,0.000000,4167.179688,4161.794922,4188.589844,4140.641113,4150.384766,4149.230957,4142.051270,4145.384766,4174.358887,4145.897461,4140.512695,4113.589844,4146.153809,4061.153809,3572.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8144.000000,8129.000000,8169.000000,4235.000000,8615.000000,8099.000000,8158.000000,8140.000000,7866.000000
1594350878.574877,103.000000,0.000000,4167.051270,4161.153809,4183.846191,4140.512695,4150.128418,4152.179688,4151.153809,4150.000000,4171.922852,4143.846191,4140.128418,4102.820313,4141.666504,4055.512939,3975.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.582658,104.000000,0.000000,4160.512695,4158.077148,4186.794922,4133.589844,4150.641113,4159.102539,4158.974121,4155.384766,4173.333496,4144.230957,4141.282227,4104.615234,4144.102539,4053.589844,2598.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8148.000000,8123.000000,8170.000000,4231.000000,8601.000000,8105.000000,8158.000000,8141.000000,7866.000000
1594350878.590539,105.000000,0.000000,4168.717773,4170.128418,4194.487305,4140.512695,4162.307617,4158.333496,4155.769043,4154.615234,4175.769043,4151.922852,4143.846191,4108.589844,4149.743652,4057.948730,1722.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.598320,106.000000,0.000000,4185.128418,4184.358887,4196.153809,4158.205078,4168.333496,4158.205078,4151.282227,4148.461426,4173.974121,4157.563965,4147.051270,4102.563965,4151.922852,4061.538574,3572.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8154.000000,8120.000000,8174.000000,4228.000000,8587.000000,8089.000000,8157.000000,8139.000000,7865.000000
1594350878.606201,107.000000,0.000000,4178.461426,4176.666504,4197.179688,4157.820313,4157.820313,4155.897461,4142.820313,4134.743652,4165.641113,4146.282227,4141.153809,4112.436035,4143.974121,4052.435791,3975.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.613982,108.000000,0.000000,4174.487305,4179.743652,4194.743652,4159.487305,4161.538574,4160.256348,4147.307617,4141.666504,4167.436035,4145.128418,4141.282227,4109.743652,4146.153809,4053.205078,2598.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8166.000000,8113.000000,8177.000000,4214.000000,8633.000000,8085.000000,8156.000000,8153.000000,7865.000000
1594350878.621863,109.000000,0.000000,4170.256348,4178.333496,4196.025879,4156.794922,4156.538574,4152.563965,4144.743652,4142.051270,4168.333496,4146.410156,4146.025879,4115.000000,4150.384766,4056.153809,1722.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.629644,110.000000,0.000000,4161.153809,4165.000000,4196.282227,4148.589844,4144.615234,4144.487305,4135.641113,4128.974121,4160.641113,4136.153809,4140.641113,4119.743652,4147.820313,4050.384521,3572.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8163.000000,8111.000000,8178.000000,4202.000000,8610.000000,8066.000000,8155.000000,8142.000000,7866.000000
1594350878.637525,111.000000,0.000000,4165.128418,4170.256348,4192.051270,4154.487305,4156.025879,4152.563965,4142.563965,4138.333496,4165.000000,4139.871582,4139.743652,4106.410156,4147.820313,4050.769287,3975.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.645306,112.000000,0.000000,4163.461426,4170.000000,4194.871582,4152.692383,4156.410156,4147.820313,4138.333496,4143.077148,4170.512695,4142.307617,4141.282227,4108.077148,4140.769043,4050.256348,2598.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8163.000000,8109.000000,8172.000000,4178.000000,8630.000000,8043.000000,8162.000000,8149.000000,7866.000000
1594350878.653187,113.000000,0.000000,4172.436035,4175.000000,4198.717773,4155.512695,4151.153809,4154.230957,4143.846191,4142.436035,4166.794922,4141.025879,4140.000000,4109.743652,4142.436035,4052.179443,1722.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.660968,114.000000,0.000000,4183.589844,4184.230957,4203.461426,4161.922852,4156.794922,4166.410156,4155.897461,4144.871582,4163.974121,4143.846191,4138.717773,4118.589844,4146.794922,4053.589844,3572.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8161.000000,8113.000000,8172.000000,4174.000000,8589.000000,8068.000000,8158.000000,8139.000000,7867.000000
1594350878.668849,115.000000,0.000000,4184.102539,4179.743652,4206.282227,4157.436035,4157.820313,4161.282227,4151.922852,4144.230957,4166.794922,4147.692383,4143.077148,4125.128418,4147.820313,4058.333252,3975.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350878.676630,116.000000,0.000000,4195.641113,4183.205078,4200.384766,4159.358887,4161.922852,4160.897461,4153.077148,4148.717773,4172.820313,4153.589844,4151.794922,4117.948730,4158.589844,4073.076904,2598.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8152.000000,8121.000000,8163.000000,4191.000000,8592.000000,8077.000000,8160.000000,8141.000000,7868.000000
1594350878.684511,117.000000,0.000000,4196.153809,4182.692383,4199.871582,4162.051270,4161.025879,4158.077148,4151.025879,4147.307617,4171.794922,4150.769043,4151.922852,4129.871582,4160.769043,4076.923096,1722.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
