title:TN03_L1_TTH_M, start timestamp:1594375957.075493, stop timestamp:1594376018.346551, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7775      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594376008.228445,64.000000,0.000000,4165.512695,4148.589844,4306.410156,4163.974121,4159.102539,4178.589844,4161.538574,4178.077148,4170.256348,4167.692383,4162.179688,4131.922852,4161.538574,4156.794922,1909.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8153.000000,8118.000000,8160.000000,4374.000000,7920.000000,6612.000000,8252.000000,8131.000000,7912.000000
1594376008.236327,65.000000,0.000000,4177.436035,4154.487305,4310.256348,4172.179688,4171.538574,4184.487305,4166.282227,4181.538574,4174.358887,4175.128418,4170.384766,4141.666504,4165.897461,4161.666504,1998.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.244308,66.000000,0.000000,4168.077148,4151.153809,4308.205078,4167.436035,4179.615234,4174.487305,4163.589844,4178.589844,4172.563965,4178.205078,4172.436035,4132.307617,4166.666504,4164.358887,2614.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8152.000000,8120.000000,8161.000000,4371.000000,7917.000000,6620.000000,8248.000000,8135.000000,7910.000000
1594376008.252189,67.000000,0.000000,4178.589844,4157.692383,4310.256348,4163.974121,4184.358887,4171.922852,4168.974121,4185.641113,4177.820313,4187.692383,4168.461426,4129.102539,4174.487305,4178.717773,2630.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.260170,68.000000,0.000000,4167.307617,4147.563965,4300.000000,4151.794922,4163.717773,4156.410156,4151.538574,4172.948730,4167.948730,4174.487305,4157.436035,4123.333496,4162.692383,4163.077148,2669.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8150.000000,8116.000000,8157.000000,4369.000000,7923.000000,6617.000000,8244.000000,8133.000000,7911.000000
1594376008.268051,69.000000,0.000000,4087.435791,4078.461426,4246.153809,4107.307617,4092.564209,4092.435791,4080.512939,4100.512695,4116.025879,4094.358887,4136.538574,4085.256348,4106.666504,4078.718018,2661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.276032,70.000000,0.000000,4083.333252,4081.025635,4245.641113,4111.282227,4094.102539,4093.718018,4076.923096,4089.615479,4112.436035,4082.307617,4142.179688,4090.897461,4111.153809,4077.692383,2303.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8150.000000,8114.000000,8157.000000,4372.000000,7930.000000,6623.000000,8251.000000,8136.000000,7909.000000
1594376008.283913,71.000000,0.000000,4109.230957,4104.102539,4259.230957,4116.538574,4113.974121,4107.948730,4090.384521,4103.461426,4124.487305,4103.846191,4142.436035,4103.333496,4131.794922,4104.358887,2383.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.291694,72.000000,0.000000,4098.205078,4083.461426,4245.128418,4108.333496,4101.794922,4100.512695,4077.051270,4093.718018,4114.743652,4096.410156,4135.128418,4094.871826,4119.615234,4083.333252,1759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8154.000000,8113.000000,8153.000000,4369.000000,7918.000000,6640.000000,8248.000000,8126.000000,7911.000000
1594376008.299576,73.000000,0.000000,4097.307617,4083.846191,4251.922852,4126.538574,4103.846191,4112.563965,4087.820557,4104.743652,4117.179688,4103.717773,4145.384766,4095.384521,4121.153809,4085.000000,2433.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.307357,74.000000,0.000000,4087.564209,4081.410156,4245.769043,4110.128418,4089.102539,4095.000000,4082.820557,4096.025879,4110.512695,4090.897461,4145.512695,4086.923096,4114.615234,4082.948730,1806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8161.000000,8113.000000,8144.000000,4378.000000,7920.000000,6640.000000,8250.000000,8133.000000,7909.000000
1594376008.315238,75.000000,0.000000,4112.692383,4097.307617,4255.000000,4105.000000,4110.897461,4102.820313,4096.922852,4105.769043,4123.974121,4105.641113,4149.615234,4098.333496,4130.128418,4106.410156,2513.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.323019,76.000000,0.000000,4126.282227,4106.794922,4265.256348,4125.000000,4135.384766,4119.358887,4111.794922,4121.025879,4135.128418,4128.333496,4150.384766,4102.179688,4143.589844,4123.461426,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8161.000000,8111.000000,8145.000000,4390.000000,7886.000000,6662.000000,8248.000000,8134.000000,7910.000000
1594376008.330900,77.000000,0.000000,4100.769043,4095.128174,4254.487305,4125.512695,4120.641113,4109.743652,4104.487305,4113.717773,4126.794922,4116.282227,4144.487305,4094.230713,4129.358887,4105.512695,1390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.338681,78.000000,0.000000,4112.179688,4110.256348,4271.282227,4132.820313,4129.615234,4122.820313,4120.000000,4128.205078,4140.769043,4129.615234,4150.769043,4107.820313,4136.666504,4117.820313,1806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8167.000000,8106.000000,8142.000000,4394.000000,7880.000000,6657.000000,8247.000000,8134.000000,7911.000000
1594376008.346562,79.000000,0.000000,4114.871582,4099.358887,4268.589844,4126.410156,4121.666504,4113.846191,4109.487305,4117.820313,4137.307617,4127.051270,4150.512695,4101.922852,4133.589844,4118.589844,2513.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.354343,80.000000,0.000000,4132.692383,4104.615234,4265.641113,4130.384766,4128.974121,4117.307617,4110.384766,4119.102539,4140.128418,4128.974121,4157.307617,4107.436035,4142.051270,4127.820313,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8173.000000,8106.000000,8136.000000,4397.000000,7864.000000,6650.000000,8248.000000,8133.000000,7911.000000
1594376008.362224,81.000000,0.000000,4150.000000,4134.358887,4281.666504,4147.179688,4151.666504,4139.102539,4129.615234,4142.051270,4153.205078,4147.948730,4158.846191,4119.230957,4161.538574,4146.794922,1390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.370005,82.000000,0.000000,4117.692383,4128.333496,4271.794922,4142.051270,4131.922852,4122.948730,4111.666504,4129.871582,4137.563965,4135.641113,4152.563965,4105.256348,4148.589844,4135.128418,1806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8176.000000,8106.000000,8139.000000,4412.000000,7885.000000,6649.000000,8249.000000,8130.000000,7908.000000
1594376008.377886,83.000000,0.000000,4141.282227,4140.384766,4275.256348,4151.282227,4137.948730,4130.384766,4113.846191,4137.179688,4142.179688,4145.512695,4164.230957,4113.461426,4154.358887,4149.615234,2513.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.385667,84.000000,0.000000,4165.641113,4128.846191,4265.256348,4137.563965,4136.153809,4125.000000,4111.410156,4132.179688,4138.846191,4140.000000,4157.179688,4111.025879,4150.897461,4138.717773,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8177.000000,8119.000000,8159.000000,4400.000000,7859.000000,6633.000000,8243.000000,8132.000000,7912.000000
1594376008.393548,85.000000,0.000000,4153.077148,4114.358887,4254.871582,4130.000000,4132.692383,4113.974121,4111.282227,4125.897461,4133.077148,4132.307617,4148.205078,4106.153809,4144.230957,4125.641113,1390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.401329,86.000000,0.000000,4138.205078,4126.538574,4259.487305,4149.743652,4145.000000,4127.179688,4117.307617,4136.794922,4144.871582,4146.282227,4152.179688,4109.615234,4148.974121,4133.333496,1806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8173.000000,8127.000000,8155.000000,4405.000000,7883.000000,6624.000000,8254.000000,8132.000000,7914.000000
1594376008.409310,87.000000,0.000000,4107.820313,4112.563965,4243.846191,4141.153809,4125.256348,4119.487305,4098.205078,4117.307617,4137.948730,4128.461426,4145.384766,4098.461426,4132.820313,4111.794922,2513.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.417191,88.000000,0.000000,4120.128418,4117.948730,4247.948730,4139.102539,4124.615234,4123.589844,4108.974121,4121.282227,4140.897461,4135.769043,4147.948730,4104.615234,4139.358887,4127.307617,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8170.000000,8130.000000,8158.000000,4415.000000,7883.000000,6618.000000,8252.000000,8133.000000,7909.000000
1594376008.425172,89.000000,0.000000,4135.256348,4117.051270,4240.384766,4130.000000,4118.589844,4115.897461,4107.563965,4126.666504,4136.153809,4139.487305,4149.615234,4101.794922,4141.538574,4135.256348,1390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.433053,90.000000,0.000000,4132.563965,4112.051270,4232.051270,4121.410156,4112.436035,4116.410156,4104.358887,4127.307617,4133.974121,4134.230957,4150.769043,4100.897461,4142.051270,4122.948730,1806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8161.000000,8130.000000,8168.000000,4418.000000,7875.000000,6614.000000,8253.000000,8133.000000,7910.000000
1594376008.441034,91.000000,0.000000,4113.974121,4104.615234,4239.871582,4123.974121,4119.358887,4119.487305,4112.820313,4129.615234,4137.179688,4137.307617,4149.230957,4100.000000,4145.128418,4123.205078,2513.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.448916,92.000000,0.000000,4095.512939,4087.051270,4230.128418,4119.358887,4117.307617,4099.615234,4101.922852,4116.794922,4125.769043,4120.769043,4145.384766,4090.769287,4129.743652,4111.794922,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8154.000000,8130.000000,8170.000000,4432.000000,7871.000000,6634.000000,8247.000000,8134.000000,7913.000000
1594376008.456897,93.000000,0.000000,4134.102539,4107.948730,4238.461426,4133.461426,4132.692383,4118.205078,4109.358887,4128.846191,4136.666504,4130.384766,4152.307617,4108.333496,4137.307617,4121.922852,1390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.464778,94.000000,0.000000,4128.333496,4095.641113,4224.487305,4121.153809,4110.256348,4109.358887,4092.564209,4110.641113,4130.128418,4118.589844,4141.666504,4101.922852,4127.436035,4110.384766,1806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8153.000000,8131.000000,8188.000000,4437.000000,7861.000000,6630.000000,8249.000000,8132.000000,7910.000000
1594376008.472559,95.000000,0.000000,4108.589844,4102.563965,4222.692383,4121.666504,4110.128418,4109.487305,4100.897461,4110.000000,4131.538574,4123.077148,4146.410156,4102.051270,4132.820313,4119.102539,2513.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.480440,96.000000,0.000000,4123.589844,4128.589844,4242.307617,4137.307617,4125.384766,4126.153809,4120.641113,4132.692383,4145.512695,4147.563965,4158.333496,4112.051270,4148.333496,4138.717773,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8154.000000,8133.000000,8204.000000,4414.000000,7877.000000,6629.000000,8250.000000,8132.000000,7911.000000
1594376008.488221,97.000000,0.000000,4131.410156,4107.436035,4224.871582,4124.102539,4106.538574,4107.436035,4099.487305,4116.025879,4132.179688,4134.871582,4145.000000,4099.615234,4131.153809,4113.846191,1390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.496202,98.000000,0.000000,4158.077148,4120.000000,4227.948730,4133.205078,4130.641113,4120.000000,4114.615234,4127.820313,4139.615234,4150.128418,4146.794922,4107.820313,4140.897461,4125.512695,1806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8151.000000,8140.000000,8216.000000,4378.000000,7919.000000,6624.000000,8246.000000,8134.000000,7910.000000
1594376008.504083,99.000000,0.000000,4142.436035,4117.820313,4230.256348,4130.769043,4132.692383,4115.641113,4114.743652,4127.307617,4136.538574,4139.743652,4150.128418,4102.051270,4144.615234,4132.948730,2513.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.512064,100.000000,0.000000,4132.692383,4115.641113,4237.692383,4143.589844,4134.743652,4126.922852,4117.820313,4132.179688,4141.922852,4140.384766,4156.794922,4105.256348,4158.205078,4147.820313,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8149.000000,8140.000000,8213.000000,4366.000000,7902.000000,6622.000000,8244.000000,8135.000000,7909.000000
1594376008.519945,101.000000,0.000000,4136.666504,4116.025879,4237.436035,4150.384766,4128.589844,4131.410156,4112.692383,4131.153809,4144.871582,4152.179688,4156.153809,4111.794922,4159.871582,4151.282227,1390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.527926,102.000000,0.000000,4111.282227,4087.179443,4202.051270,4106.794922,4082.692383,4082.564209,4072.692383,4085.128174,4111.538574,4105.128418,4136.666504,4087.692383,4115.000000,4102.948730,1806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8145.000000,8141.000000,8213.000000,4380.000000,7944.000000,6595.000000,8248.000000,8136.000000,7911.000000
1594376008.535807,103.000000,0.000000,4139.230957,4116.922852,4221.282227,4118.846191,4113.717773,4103.205078,4097.563965,4100.769043,4123.077148,4114.615234,4144.487305,4103.461426,4126.538574,4118.589844,2513.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.543788,104.000000,0.000000,4129.102539,4116.922852,4226.282227,4130.512695,4117.436035,4113.717773,4099.230957,4104.102539,4127.307617,4124.615234,4149.871582,4112.051270,4138.717773,4120.128418,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8146.000000,8150.000000,8212.000000,4389.000000,7930.000000,6602.000000,8250.000000,8134.000000,7911.000000
1594376008.551670,105.000000,0.000000,4109.230957,4102.948730,4214.615234,4125.256348,4101.666504,4103.717773,4089.230713,4099.102539,4122.179688,4120.897461,4149.615234,4104.615234,4131.666504,4113.205078,1390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.559651,106.000000,0.000000,4151.282227,4130.128418,4238.589844,4145.897461,4141.025879,4124.358887,4116.922852,4129.615234,4138.077148,4149.871582,4155.769043,4111.025879,4145.128418,4147.051270,1806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8140.000000,8151.000000,8209.000000,4379.000000,7962.000000,6594.000000,8252.000000,8130.000000,7910.000000
1594376008.567532,107.000000,0.000000,4150.769043,4115.256348,4222.563965,4132.436035,4131.025879,4108.333496,4099.102539,4106.153809,4121.666504,4131.922852,4144.102539,4095.641113,4136.666504,4128.333496,2513.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.575513,108.000000,0.000000,4153.205078,4126.922852,4216.922852,4134.230957,4128.205078,4116.025879,4105.128418,4106.410156,4128.205078,4136.794922,4146.025879,4103.461426,4148.205078,4135.256348,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8134.000000,8158.000000,8210.000000,4382.000000,7975.000000,6590.000000,8251.000000,8135.000000,7909.000000
1594376008.583394,109.000000,0.000000,4140.384766,4130.897461,4222.051270,4140.256348,4131.025879,4112.307617,4112.307617,4115.256348,4133.589844,4141.025879,4151.410156,4106.025879,4144.615234,4137.307617,1390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.591375,110.000000,0.000000,4118.205078,4106.794922,4211.282227,4132.563965,4114.230957,4096.538574,4097.563965,4104.358887,4117.820313,4121.410156,4151.794922,4098.205078,4126.410156,4109.102539,1806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8128.000000,8158.000000,8203.000000,4368.000000,7966.000000,6586.000000,8250.000000,8138.000000,7910.000000
1594376008.599256,111.000000,0.000000,4146.922852,4123.717773,4221.666504,4139.230957,4123.589844,4120.769043,4111.666504,4124.230957,4130.256348,4142.179688,4156.153809,4111.922852,4142.179688,4130.128418,2513.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.607038,112.000000,0.000000,4131.538574,4113.205078,4208.846191,4116.922852,4104.102539,4104.358887,4092.179443,4105.769043,4124.358887,4127.820313,4141.922852,4099.615234,4126.153809,4121.153809,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8120.000000,8149.000000,8203.000000,4373.000000,7982.000000,6598.000000,8247.000000,8137.000000,7909.000000
1594376008.614919,113.000000,0.000000,4124.230957,4117.051270,4218.461426,4124.102539,4115.128418,4112.563965,4095.897461,4108.333496,4131.538574,4128.077148,4147.179688,4108.846191,4130.256348,4122.436035,1390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.622700,114.000000,0.000000,4133.077148,4118.077148,4225.897461,4132.563965,4127.307617,4120.000000,4102.692383,4121.410156,4135.256348,4132.692383,4153.205078,4114.871582,4144.230957,4131.538574,1806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8115.000000,8146.000000,8200.000000,4371.000000,7950.000000,6614.000000,8250.000000,8133.000000,7911.000000
1594376008.630581,115.000000,0.000000,4123.077148,4101.666504,4201.410156,4110.128418,4108.333496,4094.230713,4084.358887,4098.333496,4116.282227,4109.230957,4141.794922,4093.205078,4125.897461,4108.974121,2513.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.638362,116.000000,0.000000,4145.897461,4135.000000,4220.641113,4126.538574,4131.153809,4117.692383,4109.615234,4113.974121,4131.025879,4134.615234,4150.897461,4102.820313,4134.102539,4122.179688,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8119.000000,8145.000000,8196.000000,4342.000000,7979.000000,6597.000000,8247.000000,8136.000000,7913.000000
1594376008.646243,117.000000,0.000000,4131.282227,4120.128418,4218.333496,4120.641113,4119.487305,4111.410156,4100.769043,4108.333496,4126.410156,4128.589844,4145.256348,4101.410156,4126.922852,4112.948730,1390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.654024,118.000000,0.000000,4125.000000,4105.512695,4212.563965,4115.512695,4115.897461,4105.897461,4096.922852,4105.256348,4123.717773,4120.769043,4139.871582,4103.974121,4126.538574,4117.563965,1806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8125.000000,8146.000000,8196.000000,4356.000000,7976.000000,6601.000000,8253.000000,8136.000000,7910.000000
1594376008.661905,119.000000,0.000000,4143.333496,4123.846191,4227.563965,4128.589844,4134.230957,4117.948730,4109.871582,4119.615234,4132.179688,4135.512695,4148.717773,4109.230957,4137.179688,4140.000000,2513.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594376008.669686,120.000000,0.000000,4130.641113,4114.743652,4220.512695,4120.000000,4115.128418,4101.794922,4090.512939,4106.025879,4117.948730,4111.538574,4143.589844,4097.692383,4122.948730,4118.333496,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8124.000000,8150.000000,8195.000000,4329.000000,8000.000000,6588.000000,8250.000000,8135.000000,7911.000000
