title:TN03_L1_LTN_M, start timestamp:1594275828.588887, stop timestamp:1594275897.739160, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8775      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594275878.991558,63.000000,0.000000,4322.051270,3950.256348,4158.333496,4147.307617,4168.461426,4154.743652,4139.102539,4138.974121,4144.487305,4143.205078,4156.666504,4190.769043,4121.282227,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275878.999339,64.000000,0.000000,4315.897461,3923.974365,4163.333496,4149.102539,4157.563965,4153.846191,4141.410156,4143.717773,4149.743652,4151.538574,4153.205078,4194.487305,4119.743652,4151.025879,2647.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8145.000000,8102.000000,8174.000000,4207.000000,8484.000000,8054.000000,8165.000000,8124.000000,7882.000000
1594275879.007220,65.000000,0.000000,4333.589844,3930.000000,4162.051270,4132.692383,4170.128418,4163.461426,4149.230957,4152.948730,4162.692383,4179.615234,4148.461426,4198.461426,4131.282227,4165.769043,3506.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.015001,66.000000,0.000000,4332.692383,3915.128174,4164.487305,4129.358887,4160.512695,4155.897461,4141.410156,4146.153809,4152.820313,4168.974121,4146.538574,4189.615234,4129.871582,4155.000000,3528.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8140.000000,8100.000000,8168.000000,4207.000000,8496.000000,8041.000000,8165.000000,8126.000000,7884.000000
1594275879.022882,67.000000,0.000000,4320.000000,3884.487061,4170.897461,4148.205078,4143.205078,4151.922852,4137.563965,4139.358887,4144.487305,4145.641113,4160.000000,4193.846191,4128.974121,4151.025879,3522.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.030663,68.000000,0.000000,4336.666504,3898.589844,4171.922852,4156.666504,4167.307617,4166.922852,4149.871582,4146.282227,4155.256348,4164.743652,4168.717773,4212.820313,4135.897461,4173.333496,3520.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8145.000000,8109.000000,8171.000000,4212.000000,8481.000000,8064.000000,8163.000000,8125.000000,7881.000000
1594275879.038544,69.000000,0.000000,4356.666504,3909.615479,4178.717773,4152.692383,4186.282227,4164.615234,4144.871582,4138.717773,4152.179688,4179.615234,4158.077148,4213.461426,4132.563965,4176.025879,3427.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.046325,70.000000,0.000000,4360.128418,3887.564209,4170.256348,4152.436035,4172.307617,4155.897461,4133.846191,4131.410156,4148.333496,4178.974121,4153.846191,4206.153809,4129.230957,4164.871582,3481.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8144.000000,8118.000000,8172.000000,4214.000000,8469.000000,8071.000000,8162.000000,8124.000000,7882.000000
1594275879.054206,71.000000,0.000000,4350.512695,3877.179443,4171.025879,4144.487305,4163.461426,4161.025879,4135.769043,4136.922852,4152.820313,4186.025879,4158.333496,4206.282227,4130.256348,4162.948730,3368.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.061986,72.000000,0.000000,4333.846191,3873.461426,4173.974121,4146.282227,4177.179688,4171.922852,4147.179688,4146.025879,4157.051270,4180.897461,4153.717773,4206.410156,4126.922852,4164.230957,3350.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8143.000000,8113.000000,8167.000000,4201.000000,8517.000000,8037.000000,8160.000000,8123.000000,7884.000000
1594275879.069968,73.000000,0.000000,4316.922852,3850.512939,4157.948730,4143.717773,4175.000000,4171.922852,4150.897461,4148.717773,4154.871582,4155.512695,4141.282227,4195.512695,4113.461426,4151.538574,3483.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.077849,74.000000,0.000000,4320.384766,3843.589844,4162.179688,4125.512695,4165.512695,4170.897461,4151.794922,4150.000000,4156.410156,4152.051270,4145.641113,4192.307617,4115.384766,4149.871582,2123.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8142.000000,8113.000000,8167.000000,4219.000000,8522.000000,8038.000000,8166.000000,8127.000000,7882.000000
1594275879.085830,75.000000,0.000000,4342.307617,3855.128174,4167.563965,4136.410156,4171.282227,4175.256348,4153.846191,4148.461426,4160.641113,4170.384766,4160.512695,4203.333496,4132.820313,4166.666504,3218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.093710,76.000000,0.000000,4340.769043,3843.461426,4169.615234,4157.820313,4169.615234,4165.641113,4136.666504,4128.717773,4141.282227,4153.077148,4158.333496,4203.589844,4126.410156,4162.051270,2458.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8141.000000,8114.000000,8162.000000,4214.000000,8482.000000,8050.000000,8164.000000,8122.000000,7884.000000
1594275879.101691,77.000000,0.000000,4342.051270,3854.487061,4174.487305,4150.897461,4174.871582,4162.692383,4134.615234,4125.128418,4133.077148,4143.974121,4156.922852,4209.487305,4121.153809,4167.948730,3215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.109572,78.000000,0.000000,4349.358887,3872.948730,4168.974121,4144.230957,4177.948730,4163.589844,4143.333496,4137.051270,4145.769043,4162.307617,4162.436035,4216.794922,4130.769043,4185.000000,2123.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8140.000000,8111.000000,8163.000000,4218.000000,8498.000000,8048.000000,8167.000000,8125.000000,7880.000000
1594275879.117553,79.000000,0.000000,4333.461426,3845.256348,4177.179688,4157.948730,4168.846191,4155.384766,4133.461426,4133.589844,4145.256348,4156.538574,4160.384766,4212.948730,4128.846191,4174.615234,3218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.125434,80.000000,0.000000,4325.769043,3825.128174,4179.487305,4162.436035,4165.641113,4161.666504,4137.436035,4144.102539,4152.051270,4155.897461,4167.051270,4220.641113,4131.025879,4171.025879,2458.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8142.000000,8109.000000,8168.000000,4215.000000,8515.000000,8051.000000,8162.000000,8122.000000,7887.000000
1594275879.133215,81.000000,0.000000,4334.230957,3827.051270,4178.205078,4145.000000,4158.974121,4170.512695,4149.615234,4159.871582,4166.538574,4168.333496,4173.589844,4226.922852,4136.794922,4175.641113,3215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.141096,82.000000,0.000000,4337.692383,3824.743652,4180.512695,4148.205078,4160.000000,4171.666504,4150.512695,4160.384766,4170.256348,4165.256348,4170.769043,4220.897461,4134.487305,4170.000000,2123.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8151.000000,8109.000000,8173.000000,4201.000000,8502.000000,8061.000000,8171.000000,8119.000000,7882.000000
1594275879.148877,83.000000,0.000000,4325.000000,3821.281982,4166.538574,4160.128418,4178.205078,4174.358887,4152.051270,4158.333496,4170.256348,4165.897461,4166.282227,4211.538574,4133.205078,4164.615234,3218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.156858,84.000000,0.000000,4308.333496,3821.538574,4165.897461,4135.769043,4175.256348,4172.051270,4151.666504,4152.692383,4162.948730,4174.358887,4157.307617,4203.333496,4129.871582,4159.230957,2458.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8148.000000,8106.000000,8172.000000,4214.000000,8457.000000,8070.000000,8166.000000,8122.000000,7882.000000
1594275879.164739,85.000000,0.000000,4304.615234,3820.000000,4164.230957,4123.461426,4162.051270,4172.563965,4150.897461,4148.333496,4152.436035,4167.692383,4152.563965,4198.846191,4124.487305,4154.743652,3215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.172720,86.000000,0.000000,4294.487305,3807.179443,4158.333496,4139.487305,4160.512695,4170.512695,4144.102539,4137.692383,4139.871582,4139.615234,4149.358887,4191.538574,4114.871582,4146.410156,2123.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8148.000000,8111.000000,8173.000000,4205.000000,8537.000000,8034.000000,8169.000000,8122.000000,7887.000000
1594275879.180601,87.000000,0.000000,4284.358887,3807.564209,4162.436035,4143.461426,4158.974121,4158.717773,4136.922852,4125.641113,4132.051270,4137.692383,4147.051270,4191.794922,4111.025879,4144.743652,3218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.188582,88.000000,0.000000,4295.128418,3811.281982,4167.692383,4150.384766,4160.384766,4154.871582,4144.230957,4129.102539,4137.051270,4169.102539,4151.922852,4206.666504,4121.538574,4155.641113,2458.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8140.000000,8115.000000,8182.000000,4190.000000,8535.000000,8039.000000,8163.000000,8120.000000,7882.000000
1594275879.196464,89.000000,0.000000,4308.589844,3803.333252,4185.000000,4158.589844,4159.102539,4162.563965,4151.538574,4136.666504,4141.282227,4160.769043,4160.512695,4219.615234,4126.410156,4163.461426,3215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.204445,90.000000,0.000000,4307.051270,3813.718018,4182.051270,4146.025879,4161.794922,4172.692383,4153.974121,4148.461426,4149.487305,4141.025879,4169.358887,4223.077148,4123.077148,4163.333496,2123.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8141.000000,8118.000000,8175.000000,4201.000000,8520.000000,8040.000000,8161.000000,8125.000000,7879.000000
1594275879.212326,91.000000,0.000000,4289.743652,3809.871826,4171.794922,4140.256348,4163.717773,4165.769043,4148.717773,4151.410156,4154.743652,4158.205078,4161.666504,4212.563965,4115.897461,4151.025879,3218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.220307,92.000000,0.000000,4280.641113,3782.564209,4179.743652,4157.307617,4157.179688,4156.410156,4144.358887,4144.615234,4148.077148,4165.000000,4145.256348,4200.641113,4110.897461,4141.922852,2458.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8141.000000,8120.000000,8174.000000,4216.000000,8525.000000,8052.000000,8163.000000,8124.000000,7880.000000
1594275879.228188,93.000000,0.000000,4288.077148,3800.256348,4175.128418,4150.128418,4162.820313,4168.974121,4151.282227,4150.512695,4148.461426,4152.692383,4143.589844,4200.769043,4115.384766,4148.333496,3215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.236169,94.000000,0.000000,4277.820313,3831.538574,4172.563965,4124.102539,4172.692383,4177.948730,4154.230957,4151.538574,4150.000000,4145.769043,4146.025879,4197.563965,4118.846191,4148.461426,2123.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8144.000000,8127.000000,8175.000000,4210.000000,8506.000000,8050.000000,8165.000000,8124.000000,7882.000000
1594275879.244050,95.000000,0.000000,4261.025879,3815.256348,4162.179688,4130.769043,4171.153809,4171.794922,4151.538574,4141.025879,4145.897461,4138.974121,4145.512695,4188.461426,4123.077148,4141.794922,3218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.251831,96.000000,0.000000,4258.077148,3787.564209,4161.025879,4154.743652,4160.256348,4165.641113,4148.077148,4136.794922,4141.410156,4133.205078,4147.948730,4188.846191,4132.563965,4137.820313,2458.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8145.000000,8129.000000,8173.000000,4209.000000,8511.000000,8037.000000,8162.000000,8126.000000,7880.000000
1594275879.259712,97.000000,0.000000,4269.487305,3797.179443,4183.846191,4166.153809,4168.333496,4171.153809,4155.256348,4142.948730,4142.179688,4145.384766,4153.205078,4203.717773,4145.641113,4148.333496,3215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.267493,98.000000,0.000000,4290.000000,3827.820557,4177.436035,4155.641113,4180.256348,4174.615234,4162.179688,4144.615234,4145.769043,4151.282227,4160.641113,4211.538574,4151.922852,4165.128418,2123.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8142.000000,8127.000000,8170.000000,4211.000000,8544.000000,8039.000000,8167.000000,8123.000000,7884.000000
1594275879.275374,99.000000,0.000000,4282.563965,3839.102539,4168.333496,4136.282227,4167.948730,4164.102539,4151.666504,4139.230957,4144.358887,4138.077148,4159.487305,4203.205078,4146.282227,4158.846191,3218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.283155,100.000000,0.000000,4263.589844,3826.281982,4169.615234,4150.000000,4165.897461,4162.179688,4151.282227,4149.743652,4152.051270,4151.410156,4154.487305,4199.230957,4150.256348,4150.128418,2458.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8136.000000,8128.000000,8171.000000,4210.000000,8510.000000,8060.000000,8163.000000,8122.000000,7884.000000
1594275879.291036,101.000000,0.000000,4262.692383,3801.666748,4166.538574,4161.922852,4167.179688,4163.717773,4154.102539,4153.077148,4155.256348,4159.487305,4151.666504,4196.025879,4156.538574,4148.974121,3215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.298817,102.000000,0.000000,4265.256348,3795.641113,4170.769043,4150.000000,4164.615234,4162.179688,4148.333496,4146.153809,4148.333496,4136.282227,4150.512695,4195.000000,4157.563965,4150.641113,2123.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8141.000000,8126.000000,8167.000000,4211.000000,8503.000000,8071.000000,8163.000000,8122.000000,7884.000000
1594275879.306698,103.000000,0.000000,4265.512695,3809.230713,4164.743652,4159.230957,4170.128418,4162.563965,4151.410156,4150.256348,4148.974121,4133.589844,4149.230957,4195.769043,4160.897461,4151.922852,3218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.314479,104.000000,0.000000,4257.692383,3808.974365,4165.000000,4162.051270,4164.871582,4157.179688,4152.051270,4145.384766,4145.384766,4146.025879,4148.717773,4190.384766,4153.589844,4144.230957,2458.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8143.000000,8125.000000,8170.000000,4211.000000,8492.000000,8059.000000,8167.000000,8123.000000,7883.000000
1594275879.322360,105.000000,0.000000,4256.538574,3811.025635,4168.461426,4148.461426,4170.641113,4165.384766,4155.769043,4147.179688,4151.025879,4156.282227,4163.717773,4196.282227,4153.589844,4151.538574,3215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.330141,106.000000,0.000000,4258.717773,3812.948730,4168.589844,4142.948730,4185.128418,4176.666504,4162.051270,4158.589844,4160.641113,4154.743652,4166.794922,4203.717773,4161.538574,4157.179688,2123.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8152.000000,8119.000000,8163.000000,4202.000000,8551.000000,8041.000000,8163.000000,8119.000000,7884.000000
1594275879.338022,107.000000,0.000000,4249.358887,3793.461426,4171.922852,4140.769043,4171.794922,4162.820313,4152.179688,4152.051270,4152.051270,4146.282227,4147.948730,4197.307617,4159.358887,4148.589844,3218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.345803,108.000000,0.000000,4248.974121,3781.666748,4157.307617,4144.615234,4153.589844,4150.512695,4143.461426,4141.538574,4142.820313,4143.846191,4136.282227,4188.077148,4153.974121,4145.000000,2458.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8153.000000,8111.000000,8169.000000,4205.000000,8495.000000,8054.000000,8166.000000,8123.000000,7882.000000
1594275879.353684,109.000000,0.000000,4244.871582,3781.538574,4155.897461,4141.282227,4150.256348,4148.461426,4142.436035,4136.153809,4135.897461,4137.051270,4134.871582,4183.717773,4147.307617,4133.974121,3215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.361465,110.000000,0.000000,4238.077148,3782.435791,4162.948730,4137.948730,4154.743652,4148.205078,4146.282227,4138.717773,4135.769043,4143.974121,4144.487305,4193.205078,4150.769043,4132.179688,2123.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8150.000000,8113.000000,8172.000000,4206.000000,8548.000000,8044.000000,8167.000000,8125.000000,7883.000000
1594275879.369345,111.000000,0.000000,4240.384766,3781.794922,4158.205078,4138.974121,4155.384766,4148.077148,4145.897461,4140.641113,4138.205078,4148.589844,4152.563965,4200.512695,4155.256348,4146.538574,3218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.377126,112.000000,0.000000,4246.922852,3780.000000,4167.051270,4147.436035,4148.846191,4150.512695,4140.000000,4136.282227,4138.717773,4145.897461,4154.615234,4197.179688,4152.948730,4155.128418,2458.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8151.000000,8115.000000,8172.000000,4207.000000,8492.000000,8064.000000,8162.000000,8133.000000,7879.000000
1594275879.385107,113.000000,0.000000,4246.794922,3780.641113,4163.846191,4162.436035,4140.384766,4154.102539,4138.589844,4137.563965,4143.077148,4156.922852,4151.153809,4191.538574,4157.563965,4149.230957,3215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.392988,114.000000,0.000000,4231.153809,3781.410156,4154.871582,4141.282227,4140.384766,4149.615234,4134.871582,4135.128418,4136.922852,4142.692383,4145.000000,4181.153809,4158.077148,4134.487305,2123.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8148.000000,8113.000000,8162.000000,4279.000000,8507.000000,8052.000000,8161.000000,8121.000000,7883.000000
1594275879.400969,115.000000,0.000000,4228.717773,3782.179443,4154.871582,4117.051270,4156.282227,4153.333496,4139.615234,4136.282227,4135.512695,4126.794922,4150.256348,4184.487305,4153.974121,4138.333496,3218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.408850,116.000000,0.000000,4233.333496,3782.564209,4153.974121,4133.717773,4159.743652,4157.563965,4143.461426,4142.436035,4145.769043,4155.128418,4151.025879,4195.256348,4150.384766,4147.948730,2458.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8144.000000,8109.000000,8167.000000,4232.000000,8532.000000,8048.000000,8162.000000,8125.000000,7881.000000
1594275879.416831,117.000000,0.000000,4231.922852,3796.923096,4159.871582,4144.743652,4149.102539,4151.922852,4135.897461,4139.615234,4145.641113,4182.179688,4146.410156,4194.487305,4157.179688,4145.384766,3215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275879.424712,118.000000,0.000000,4232.436035,3810.000000,4151.025879,4132.436035,4157.948730,4155.769043,4138.461426,4143.846191,4145.897461,4174.743652,4155.128418,4190.000000,4169.615234,4148.846191,2123.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8143.000000,8110.000000,8167.000000,4222.000000,8507.000000,8052.000000,8161.000000,8122.000000,7882.000000
1594275879.432493,119.000000,0.000000,4230.128418,3783.461426,4152.692383,4141.282227,4157.820313,4152.948730,4138.846191,4143.974121,4143.333496,4152.179688,4157.436035,4186.922852,4158.717773,4145.128418,3218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
